rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
441707D001,2018-03-18,8.1,12.5,4.5,64.2,225.0,0.4,0.5,0.166666667,7.5,26.34,126.9929954,37.27360979
441707D001,2018-03-19,8.8,10.9,7.2,73.5,90.0,3.0,3.0,0.0,3.0,27.53,126.9929954,37.27360979
441707D001,2018-03-20,5.9,9.0,2.8,42.9,90.0,4.6,0.0,5.983333333,14.3,26.96,126.9929954,37.27360979
441707D001,2018-03-21,2.1,2.9,0.3,69.3,45.0,3.0,1.0,0.0,3.6,26.39,126.9929954,37.27360979
441707D001,2018-03-22,4.6,9.6,1.0,72.0,270.0,2.0,0.5,10.83333333,21.5,26.37,126.9929954,37.27360979
441707D001,2018-03-23,5.2,11.3,0.4,70.7,270.0,1.2,0.0,8.116666667,19.3,25.89,126.9929954,37.27360979
441707D001,2018-03-24,7.0,12.8,3.0,77.4,292.5,1.7,0.0,6.9,15.8,25.41,126.9929954,37.27360979
441707D001,2018-03-25,8.8,16.5,4.8,76.0,270.0,1.2,0.0,9.1,19.5,25.0,126.9929954,37.27360979
441707D001,2018-03-26,9.7,17.9,4.9,78.2,270.0,1.3,0.0,8.4,19.3,24.43,126.9929954,37.27360979
441707D001,2018-03-27,12.1,20.1,4.8,73.1,225.0,1.6,0.0,9.9,17.5,23.46,126.9929954,37.27360979
441707D001,2018-03-28,14.4,19.9,9.9,69.9,225.0,2.2,0.0,7.633333333,16.1,22.36,126.9929954,37.27360979
441707D001,2018-03-29,14.7,20.1,9.5,76.9,270.0,1.1,0.0,5.55,13.7,21.56,126.9929954,37.27360979
441707D001,2018-03-30,13.4,19.9,7.6,65.1,225.0,1.9,0.0,9.233333333,17.5,20.76,126.9929954,37.27360979
441707D001,2018-03-31,13.2,20.1,7.5,65.1,270.0,1.6,0.0,10.33333333,19.3,20.25,126.9929954,37.27360979
441707D001,2018-04-01,14.7,17.9,9.4,73.5,202.5,1.0,0.0,0.033333333,5.6,19.71,126.9929954,37.27360979
441707D001,2018-04-02,17.2,23.9,11.9,75.3,247.5,1.5,0.0,5.716666667,15.1,19.41,126.9929954,37.27360979
441707D001,2018-04-03,18.0,21.9,13.6,74.3,270.0,1.9,0.0,2.9,10.5,19.33,126.9929954,37.27360979
441707D001,2018-04-04,13.1,15.6,10.4,77.3,90.0,2.8,17.0,3.666666667,12.0,25.54,126.9929954,37.27360979
441707D001,2018-04-05,8.5,10.6,7.8,89.7,112.5,2.9,15.0,0.0,2.8,28.33,126.9929954,37.27360979
441707D001,2018-04-06,6.7,8.5,3.8,75.5,270.0,3.9,8.5,3.483333333,12.4,29.08,126.9929954,37.27360979
441707D001,2018-04-07,4.7,8.2,2.8,50.4,292.5,5.5,0.0,10.9,22.3,27.45,126.9929954,37.27360979
441707D001,2018-04-08,2.7,3.9,1.1,60.9,270.0,1.2,0.0,0.0,0.0,27.05,126.9929954,37.27360979
441707D001,2018-04-09,12.4,15.7,2.3,42.7,247.5,1.2,0.0,11.2,22.8,25.95,126.9929954,37.27360979
441707D001,2018-04-10,15.3,22.2,5.4,54.0,202.5,4.0,1.0,7.483333333,18.1,25.5,126.9929954,37.27360979
441707D001,2018-04-11,12.3,16.2,8.5,59.5,270.0,3.4,0.5,11.38333333,25.0,24.68,126.9929954,37.27360979
441707D001,2018-04-12,11.5,18.6,5.0,51.6,270.0,1.9,0.0,11.11666667,24.7,23.66,126.9929954,37.27360979
441707D001,2018-04-13,13.6,19.0,5.4,38.1,112.5,2.1,0.0,2.95,13.2,22.68,126.9929954,37.27360979
441707D001,2018-04-14,9.8,17.3,3.2,75.1,22.5,2.9,8.0,7.2,16.5,22.61,126.9929954,37.27360979
441707D001,2018-04-15,9.1,17.4,3.2,75.7,270.0,2.5,0.5,8.5,19.6,23.74,126.9929954,37.27360979
441707D001,2018-04-16,10.4,17.8,3.2,61.0,270.0,1.5,0.0,11.7,24.9,23.34,126.9929954,37.27360979
441707D001,2018-04-17,11.8,19.4,4.8,50.4,270.0,1.5,0.0,10.85,23.6,22.57,126.9929954,37.27360979
441707D001,2018-04-18,11.1,17.9,4.3,50.7,292.5,1.4,0.0,11.98333333,25.9,21.81,126.9929954,37.27360979
441707D001,2018-04-19,13.1,20.5,4.8,48.3,270.0,1.4,0.0,11.36666667,23.4,20.34,126.9929954,37.27360979
441707D001,2018-04-20,16.8,25.7,8.9,54.8,292.5,1.0,0.0,11.05,23.3,18.51,126.9929954,37.27360979
441707D001,2018-04-21,17.2,25.9,8.9,50.6,270.0,1.4,0.0,12.16666667,26.3,17.99,126.9929954,37.27360979
441707D001,2018-04-22,15.9,20.9,11.7,65.4,90.0,2.2,4.0,0.0,4.8,17.62,126.9929954,37.27360979
441707D001,2018-04-23,10.9,13.5,9.8,91.5,90.0,3.5,63.5,0.0,2.4,27.46,126.9929954,37.27360979
441707D001,2018-04-24,12.8,16.2,9.3,65.3,67.5,3.0,2.5,0.0,8.9,29.29,126.9929954,37.27360979
441707D001,2018-04-25,13.3,22.2,4.1,52.9,270.0,1.2,0.0,12.2,25.5,27.81,126.9929954,37.27360979
441707D001,2018-04-26,13.9,20.9,7.4,64.5,270.0,1.3,0.0,11.33333333,22.5,26.71,126.9929954,37.27360979
441707D001,2018-04-27,14.0,21.8,7.7,66.8,270.0,0.8,0.0,10.61666667,22.8,25.99,126.9929954,37.27360979
441707D001,2018-04-28,14.0,20.6,8.4,64.9,270.0,1.3,0.0,12.2,27.1,25.0,126.9929954,37.27360979
441707D001,2018-04-29,15.0,22.1,7.6,57.7,292.5,1.0,0.0,11.2,24.2,23.77,126.9929954,37.27360979
441707D001,2018-04-30,18.3,24.1,12.0,67.7,292.5,1.2,0.0,10.5,22.8,22.88,126.9929954,37.27360979
441707D001,2018-05-01,20.1,24.0,17.6,78.0,270.0,1.1,0.0,3.933333333,13.5,21.95,126.9929954,37.27360979
441707D001,2018-05-02,16.3,20.2,10.8,89.0,270.0,2.5,4.0,0.083333333,5.3,21.39,126.9929954,37.27360979
441707D001,2018-05-03,11.9,15.5,8.1,66.0,270.0,3.5,0.0,8.75,22.8,20.94,126.9929954,37.27360979
441707D001,2018-05-04,13.6,19.4,8.6,54.9,270.0,3.3,0.0,12.41666667,28.3,20.31,126.9929954,37.27360979
441707D001,2018-05-05,17.6,24.5,8.9,54.2,225.0,1.7,0.0,9.65,20.6,19.35,126.9929954,37.27360979
441707D001,2018-05-06,16.6,19.1,14.8,88.4,90.0,1.5,21.5,0.65,7.0,22.78,126.9929954,37.27360979
441707D001,2018-05-07,18.6,25.5,14.0,69.6,270.0,0.5,0.0,6.683333333,18.2,26.02,126.9929954,37.27360979
441707D001,2018-05-08,17.9,21.9,9.8,57.6,90.0,3.0,0.0,9.116666667,22.3,24.69,126.9929954,37.27360979
441707D001,2018-05-09,15.3,21.1,9.8,55.0,315.0,2.4,0.0,12.51666667,27.6,23.03,126.9929954,37.27360979
441707D001,2018-05-10,14.6,24.5,9.8,74.2,270.0,2.0,0.0,11.91666667,27.6,21.65,126.9929954,37.27360979
441707D001,2018-05-11,15.4,24.5,11.0,69.4,270.0,1.8,0.0,7.716666667,21.5,20.57,126.9929954,37.27360979
441707D001,2018-05-12,14.8,16.5,12.1,87.5,135.0,1.3,34.5,0.0,1.6,24.57,126.9929954,37.27360979
441707D001,2018-05-13,14.8,18.0,11.6,89.5,270.0,1.6,0.5,7.716666667,21.5,29.25,126.9929954,37.27360979
441707D001,2018-05-14,17.4,24.5,11.0,81.7,247.5,1.1,0.0,7.716666667,21.5,27.8,126.9929954,37.27360979
441707D001,2018-05-15,22.4,28.6,14.3,67.5,202.5,0.9,0.0,9.1,21.0,26.97,126.9929954,37.27360979
441707D001,2018-05-16,23.3,24.6,21.9,89.8,202.5,2.0,27.5,0.0,1.4,28.63,126.9929954,37.27360979
441707D001,2018-05-17,21.7,24.4,19.5,95.3,292.5,1.5,58.0,0.0,4.2,31.49,126.9929954,37.27360979
441707D001,2018-05-18,17.2,20.0,12.8,90.2,22.5,1.9,5.0,0.0,3.3,29.17,126.9929954,37.27360979
441707D001,2018-05-19,17.9,23.7,11.5,53.7,112.5,3.0,0.0,12.16666667,30.2,26.21,126.9929954,37.27360979
441707D001,2018-05-20,18.0,23.1,13.6,38.5,90.0,2.5,0.0,4.133333333,14.7,24.33,126.9929954,37.27360979
441707D001,2018-05-21,17.5,22.1,11.0,52.0,135.0,1.8,0.0,9.05,24.7,22.53,126.9929954,37.27360979
441707D001,2018-05-22,18.6,23.1,16.1,74.5,247.5,1.3,13.5,4.383333333,13.0,21.26,126.9929954,37.27360979
441707D001,2018-05-23,16.9,21.1,12.6,69.8,292.5,2.7,5.5,10.93333333,30.2,26.94,126.9929954,37.27360979
441707D001,2018-05-24,18.1,23.7,10.8,58.7,247.5,2.0,0.0,11.01666667,28.2,25.1,126.9929954,37.27360979
441707D001,2018-05-25,19.2,24.9,12.7,54.1,270.0,1.3,0.0,9.95,25.3,23.61,126.9929954,37.27360979
441707D001,2018-05-26,20.0,28.2,12.3,62.0,270.0,1.2,0.0,11.11666667,27.9,22.1,126.9929954,37.27360979
441707D001,2018-05-27,19.0,23.4,15.1,57.9,270.0,0.9,0.0,1.266666667,15.2,20.84,126.9929954,37.27360979
441707D001,2018-05-28,20.6,28.5,13.2,62.3,270.0,1.1,0.0,10.66666667,28.1,20.08,126.9929954,37.27360979
441707D001,2018-05-29,20.8,25.6,17.8,75.1,270.0,1.2,10.5,2.2,14.4,19.13,126.9929954,37.27360979
441707D001,2018-05-30,18.9,23.5,14.6,84.9,270.0,1.6,4.0,4.9,19.9,20.0,126.9929954,37.27360979
441707D001,2018-05-31,19.0,28.3,13.9,74.1,270.0,1.8,0.0,10.41666667,28.0,20.69,126.9929954,37.27360979
441707D001,2018-06-01,22.0,28.3,15.5,61.9,270.0,1.8,0.0,10.68333333,29.7,20.1,126.9929954,37.27360979
441707D001,2018-06-02,21.4,28.1,15.5,56.1,270.0,1.7,0.0,10.68333333,29.7,19.06,126.9929954,37.27360979
441707D001,2018-06-03,22.2,29.6,15.0,57.0,270.0,1.3,0.0,10.31666667,26.5,17.75,126.9929954,37.27360979
441707D001,2018-06-04,21.5,25.4,16.7,62.3,270.0,1.4,0.0,8.366666667,22.0,16.79,126.9929954,37.27360979
441707D001,2018-06-05,23.3,28.5,19.1,59.6,270.0,1.7,0.0,9.583333333,26.4,16.22,126.9929954,37.27360979
441707D001,2018-06-06,21.6,26.0,17.2,72.4,292.5,1.8,0.0,10.13333333,27.1,15.68,126.9929954,37.27360979
441707D001,2018-06-07,20.5,27.5,16.5,81.5,270.0,1.1,0.0,6.3,23.1,15.02,126.9929954,37.27360979
441707D001,2018-06-08,20.9,25.3,18.1,75.9,270.0,1.9,0.0,7.35,22.9,14.38,126.9929954,37.27360979
441707D001,2018-06-09,23.5,28.8,17.9,64.5,135.0,1.9,0.0,7.416666667,18.4,14.8,126.9929954,37.27360979
441707D001,2018-06-10,21.9,25.3,17.7,60.1,112.5,2.7,1.5,2.766666667,15.4,14.64,126.9929954,37.27360979
441707D001,2018-06-11,21.0,23.2,18.8,64.1,90.0,1.9,0.0,3.033333333,10.0,14.48,126.9929954,37.27360979
441707D001,2018-06-12,20.9,25.1,17.7,69.3,315.0,2.1,0.5,7.25,24.5,14.35,126.9929954,37.27360979
441707D001,2018-06-13,21.7,26.8,17.5,70.7,225.0,1.6,0.0,5.933333333,16.4,14.11,126.9929954,37.27360979
441707D001,2018-06-14,22.4,25.5,18.6,67.7,135.0,2.2,2.5,2.45,13.4,14.02,126.9929954,37.27360979
441707D001,2018-06-15,22.0,25.8,18.2,57.2,112.5,3.2,0.0,8.333333333,25.1,13.74,126.9929954,37.27360979
441707D001,2018-06-16,21.8,28.2,16.9,57.6,112.5,2.1,0.0,10.66666667,29.2,13.15,126.9929954,37.27360979
441707D001,2018-06-17,21.6,26.6,17.2,72.6,292.5,0.9,0.0,4.0,14.9,12.66,126.9929954,37.27360979
441707D001,2018-06-18,23.5,28.8,19.2,67.8,292.5,1.1,0.0,8.666666667,27.5,12.31,126.9929954,37.27360979
441707D001,2018-06-19,21.7,24.8,18.2,70.9,247.5,0.9,0.0,2.366666667,14.9,11.84,126.9929954,37.27360979
441707D001,2018-06-20,21.7,26.8,18.2,77.4,292.5,2.0,0.0,7.55,25.5,11.45,126.9929954,37.27360979
441707D001,2018-06-21,22.4,26.9,18.8,71.1,270.0,2.1,0.0,8.016666667,28.7,10.94,126.9929954,37.27360979
441707D001,2018-06-22,23.8,31.1,17.6,61.2,270.0,1.6,0.0,10.76666667,27.7,10.31,126.9929954,37.27360979
441707D001,2018-06-23,23.7,28.0,20.2,60.6,270.0,2.0,0.0,7.616666667,22.6,9.71,126.9929954,37.27360979
441707D001,2018-06-24,24.3,30.7,19.9,71.3,270.0,2.0,0.0,9.0,26.7,9.28,126.9929954,37.27360979
441707D001,2018-06-25,26.2,32.5,20.2,65.0,202.5,0.3,0.0,7.083333333,20.5,8.9,126.9929954,37.27360979
441707D001,2018-06-26,22.7,25.8,19.7,87.0,225.0,2.3,90.5,0.0,1.8,24.0,126.9929954,37.27360979
441707D001,2018-06-27,21.9,26.7,18.8,88.3,247.5,1.2,0.5,1.233333333,10.9,29.11,126.9929954,37.27360979
441707D001,2018-06-28,23.3,26.2,20.8,89.4,225.0,0.8,3.0,1.133333333,6.0,27.77,126.9929954,37.27360979
441707D001,2018-06-29,24.1,28.2,21.9,84.0,270.0,0.9,1.0,4.25,20.4,27.93,126.9929954,37.27360979
441707D001,2018-06-30,24.6,29.1,20.9,81.6,202.5,0.6,1.0,2.433333333,13.0,27.11,126.9929954,37.27360979
441707D001,2018-07-01,22.1,24.1,20.7,93.2,135.0,1.6,102.0,0.0,2.0,33.01,126.9929954,37.27360979
441707D001,2018-07-02,22.8,26.9,20.5,94.6,135.0,0.7,71.5,0.2,6.1,37.2,126.9929954,37.27360979
441707D001,2018-07-03,26.6,32.4,23.1,79.3,90.0,1.4,17.0,7.916666667,23.0,31.13,126.9929954,37.27360979
441707D001,2018-07-04,26.1,29.6,22.5,79.5,270.0,1.6,0.0,8.583333333,24.6,29.18,126.9929954,37.27360979
441707D001,2018-07-05,25.4,29.1,22.5,79.2,45.0,1.2,0.5,3.05,14.1,27.57,126.9929954,37.27360979
441707D001,2018-07-06,24.3,26.8,22.2,63.1,90.0,3.1,0.0,3.4,15.5,26.51,126.9929954,37.27360979
441707D001,2018-07-07,24.0,28.4,20.3,57.1,90.0,2.9,0.0,8.116666667,25.4,25.22,126.9929954,37.27360979
441707D001,2018-07-08,23.2,27.2,18.6,57.0,112.5,2.5,0.0,9.166666667,25.1,23.97,126.9929954,37.27360979
441707D001,2018-07-09,21.5,23.8,20.5,82.2,112.5,2.3,11.5,0.0,3.9,23.15,126.9929954,37.27360979
441707D001,2018-07-10,24.6,28.0,20.7,83.0,112.5,1.3,3.5,0.0,7.1,26.93,126.9929954,37.27360979
441707D001,2018-07-11,27.1,30.0,24.3,83.0,247.5,1.3,4.5,1.183333333,13.3,27.8,126.9929954,37.27360979
441707D001,2018-07-12,27.1,29.7,24.8,83.3,270.0,1.4,0.0,2.45,15.8,27.22,126.9929954,37.27360979
441707D001,2018-07-13,27.0,30.6,23.9,80.4,247.5,1.3,0.0,3.483333333,18.1,26.21,126.9929954,37.27360979
441707D001,2018-07-14,27.4,31.5,24.1,77.0,247.5,1.4,0.0,6.616666667,23.6,25.01,126.9929954,37.27360979
441707D001,2018-07-15,27.7,32.7,23.8,75.4,270.0,0.8,0.0,8.866666667,26.2,23.9,126.9929954,37.27360979
441707D001,2018-07-16,27.7,32.3,23.2,72.6,292.5,0.8,0.0,10.61666667,27.9,22.78,126.9929954,37.27360979
441707D001,2018-07-17,27.0,30.9,22.9,74.0,270.0,1.1,0.0,10.6,27.8,21.6,126.9929954,37.27360979
441707D001,2018-07-18,27.3,31.9,22.9,73.7,270.0,1.0,0.0,10.35,27.8,20.8,126.9929954,37.27360979
441707D001,2018-07-19,27.4,31.5,22.7,73.2,270.0,1.2,0.0,10.81666667,27.3,19.68,126.9929954,37.27360979
441707D001,2018-07-20,28.0,32.7,23.3,71.4,270.0,0.9,0.0,10.41666667,25.9,18.35,126.9929954,37.27360979
441707D001,2018-07-21,29.2,35.1,23.4,63.3,292.5,0.8,0.0,10.75,27.7,17.23,126.9929954,37.27360979
441707D001,2018-07-22,30.2,36.2,23.9,62.5,292.5,1.0,0.0,10.93333333,24.8,15.81,126.9929954,37.27360979
441707D001,2018-07-23,30.6,34.5,28.0,63.0,292.5,1.2,0.0,6.883333333,22.2,14.37,126.9929954,37.27360979
441707D001,2018-07-24,30.2,35.3,25.8,69.9,270.0,1.4,0.0,9.816666667,23.6,13.07,126.9929954,37.27360979
441707D001,2018-07-25,29.5,32.4,27.3,71.6,247.5,1.5,0.0,4.4,17.3,11.86,126.9929954,37.27360979
441707D001,2018-07-26,29.1,32.5,26.0,75.9,270.0,0.6,0.0,7.116666667,18.5,11.01,126.9929954,37.27360979
441707D001,2018-07-27,29.4,33.8,26.3,78.5,292.5,0.8,0.0,8.916666667,22.8,10.23,126.9929954,37.27360979
441707D001,2018-07-28,28.8,34.2,26.0,84.1,225.0,0.2,4.5,5.183333333,12.6,9.49,126.9929954,37.27360979
441707D001,2018-07-29,30.7,34.6,25.5,60.0,67.5,2.1,0.0,10.81666667,23.1,9.3,126.9929954,37.27360979
441707D001,2018-07-30,31.4,36.1,27.1,56.4,90.0,1.8,0.0,9.733333333,21.3,8.88,126.9929954,37.27360979
