rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-24,12.2,17.3,7.6,92.1,67.5,0.7,5.9,,16.6,25.67,128.7374833,37.61906564
2328150,2019-04-24,16.4,23.5,12.6,88.1,157.5,0.9,6.0,,13.8,23.77,128.4491865,37.53729551
2329410,2019-04-24,15.9,22.6,12.0,85.1,67.5,1.0,4.9,,14.6,22.6,128.5943015,37.67005569
2352700,2019-04-24,12.9,17.8,9.5,97.2,157.5,0.4,7.5,,10.1,22.39,129.0052809,37.33551752
2508450,2019-04-24,15.3,22.3,11.5,91.3,225.0,0.7,10.0,,15.4,5.57,128.3802354,37.71752177
5348330,2019-04-24,17.0,20.1,13.4,98.1,292.5,0.8,0.0,0.0,7.2,21.55,126.4560881,34.96849647
5798240,2019-04-24,16.2,20.1,12.7,94.3,315.0,2.9,0.5,4.216666667,15.4,28.25,126.6695858,35.77281371
5908340,2019-04-24,14.8,18.1,12.7,96.2,45.0,1.7,1.5,0.0,5.4,19.59,127.5284342,35.4385123
7418620,2019-04-24,15.5,20.2,13.3,89.7,292.5,1.1,18.5,1.35,7.5,,127.9444678,36.43992226
7668510,2019-04-24,16.4,21.8,14.5,94.9,45.0,1.5,10.0,2.833333333,11.0,16.63,129.3959598,36.56831662
486831E011,2019-04-24,20.5,29.2,13.9,66.1,,0.0,0.0,6.7,20.1,25.73,127.1033466,38.17157908
026002D003,2019-04-24,12.0,15.2,8.8,88.4,180.0,0.9,14.0,1.2,8.2,23.01,128.9651492,37.22308462
026136A003,2019-04-24,17.7,25.0,13.6,82.1,270.0,0.7,12.5,3.533333333,14.4,,128.5847706,37.25987997
032528A001,2019-04-24,17.3,22.3,14.0,91.4,247.5,0.3,20.0,1.6,9.5,25.77,127.0992425,36.49340529
036052B006,2019-04-24,16.9,21.2,13.8,93.2,157.5,0.7,15.0,1.333333333,11.8,18.72,128.5403919,36.80886753
036229B007,2019-04-24,16.4,20.5,13.7,92.8,270.0,0.3,12.0,0.466666667,8.4,16.11,128.8085187,36.89858315
036531B008,2019-04-24,16.5,21.3,13.6,91.8,247.5,0.4,12.5,0.983333333,10.0,16.69,129.1486441,36.65442309
036614B005,2019-04-24,16.9,21.4,13.9,85.1,180.0,0.7,17.0,0.533333333,10.4,7.0,128.7010081,36.66306073
037268B004,2019-04-24,16.7,21.4,14.1,90.1,270.0,0.4,15.0,1.616666667,9.3,23.67,128.0739054,36.28226644
037339B009,2019-04-24,16.3,20.6,13.8,93.0,247.5,0.5,0.0,0.266666667,8.7,3.92,128.7428048,36.34158871
038315B010,2019-04-24,17.5,22.6,14.1,89.7,180.0,0.2,5.0,6.3,8.7,10.98,128.648506,35.64786877
039102B003,2019-04-24,17.3,21.8,14.8,91.0,202.5,0.3,12.0,2.116666667,10.7,15.15,128.276778,36.32622603
040054B002,2019-04-24,16.6,22.1,13.9,93.7,112.5,0.3,5.0,0.783333333,9.5,27.1,128.1781519,35.87969056
041404B001,2019-04-24,17.6,22.2,14.7,90.4,247.5,0.5,2.5,1.1,10.1,7.62,128.5619291,35.95484405
051394A001,2019-04-24,18.4,23.3,15.0,91.9,270.0,1.2,6.5,2.0,9.8,13.9,128.7077984,35.34259404
053359B008,2019-04-24,17.4,20.5,15.0,96.5,,0.0,0.0,,14.0,29.3,126.832344,33.534836
063057B009,2019-04-24,16.2,20.0,13.8,93.4,,0.0,0.0,,13.8,24.45,126.412302,33.447724
063531B006,2019-04-24,17.1,22.3,14.0,93.2,,0.0,0.5,,14.5,27.87,126.779805,33.502903
063531B010,2019-04-24,16.3,21.9,15.9,91.4,,0.0,0.0,,11.4,17.86,126.354976,33.261089
063550B007,2019-04-24,17.9,24.6,14.5,92.2,,0.0,0.5,,15.9,28.37,126.2484,33.35363
137180A001,2019-04-24,18.5,27.3,13.5,92.2,,0.0,8.0,,,19.5,127.0899665,37.46541095
200821A001,2019-04-24,19.2,26.3,14.1,69.1,157.5,0.9,3.5,,16.0,,127.7537716,37.93400004
209802A001,2019-04-24,18.5,26.3,13.2,70.9,45.0,1.2,1.5,4.716666667,14.1,22.03,127.6944895,38.11013014
210852A001,2019-04-24,16.0,19.4,12.0,86.2,0.0,2.7,5.5,4.766666667,17.3,4.03,128.844019,37.852421
215821A001,2019-04-24,17.3,25.1,11.7,79.5,0.0,1.3,4.0,4.166666667,15.0,14.18,128.6336087,38.07490831
217060A001,2019-04-24,16.6,22.9,11.5,83.4,135.0,1.2,3.0,2.916666667,7.2,15.7,128.5997099,38.16919465
220844A001,2019-04-24,18.2,23.9,14.9,89.5,202.5,1.0,9.0,5.016666667,16.5,11.47,127.9150318,37.29576924
225874A001,2019-04-24,19.3,26.0,14.8,79.9,225.0,0.6,5.5,5.65,15.0,24.63,127.9606639,37.5275073
230802A001,2019-04-24,18.6,25.0,14.8,83.6,247.5,0.5,15.0,2.516666667,13.3,26.98,128.4771645,37.1676363
232803A001,2019-04-24,17.4,24.4,13.6,82.8,202.5,1.1,10.5,3.116666667,14.7,16.95,128.3940232,37.37715701
233852A001,2019-04-24,17.4,25.4,13.5,78.9,225.0,0.8,9.5,2.2,11.7,18.59,128.6539509,37.42332516
233852A002,2019-04-24,15.2,21.9,11.4,84.4,180.0,1.0,6.5,4.866666667,13.9,,128.8763287,37.50471847
235802A001,2019-04-24,14.4,19.7,11.1,90.3,180.0,0.1,9.5,1.466666667,9.2,,128.9748558,37.15619045
240813A001,2019-04-24,18.1,22.2,13.0,83.3,22.5,1.2,4.5,11.01666667,19.2,20.74,129.1188242,37.48520158
245825A002,2019-04-24,18.5,23.8,12.8,78.8,45.0,1.5,5.0,7.366666667,17.9,16.46,129.1062462,37.41026834
245832A001,2019-04-24,16.7,22.1,11.5,87.4,0.0,1.1,4.0,7.566666667,18.8,22.24,129.2311242,37.3841663
250802A001,2019-04-24,18.8,25.9,13.9,,270.0,0.9,6.0,6.816666667,17.3,,127.8594367,37.70566205
252805A001,2019-04-24,18.0,26.8,13.5,83.6,135.0,0.8,7.5,,15.9,11.25,128.1670187,38.05974521
255840A001,2019-04-24,16.3,24.5,10.3,78.0,292.5,1.4,3.0,,1.3,21.62,128.08108,38.15287
255840A002,2019-04-24,15.8,24.8,10.3,81.3,45.0,0.6,4.0,2.95,12.9,23.1,128.08334,38.17512
