rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-31,1.1,4.5,-3.1,15.4,,,0.0,0.0,38.4,,128.4491865,37.53729551
2352700,2012-03-31,-0.2,2.1,-3.2,51.3,,,0.0,0.0,1.7,,129.0052809,37.33551752
2508450,2012-03-31,0.4,3.1,-3.2,47.0,270.0,3.1,0.0,,39.2,,128.3802354,37.71752177
5348330,2012-03-31,7.0,12.3,3.1,54.1,247.5,2.4,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2012-03-31,6.6,10.6,3.0,,270.0,4.7,0.0,11.26666667,2.0,,126.6695858,35.77281371
5908340,2012-03-31,-9.8,48.7,-38.7,54.6,247.5,3.2,0.0,10.8,11.6,,127.5284342,35.4385123
7418620,2012-03-31,4.5,9.3,0.1,49.6,,0.2,3.0,8.783333333,40.0,,127.9444678,36.43992226
7668510,2012-03-31,9.4,13.7,5.3,41.1,270.0,3.9,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-31,4.6,9.3,-2.3,45.7,315.0,2.2,0.0,,13.2,,127.7537716,37.93400004
209802A001,2012-03-31,3.8,9.2,-1.8,57.6,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2012-03-31,6.8,10.1,3.3,47.6,270.0,3.5,0.0,8.566666667,14.7,,128.844019,37.852421
217060A001,2012-03-31,6.0,10.8,1.6,51.7,225.0,1.9,0.0,4.316666667,10.0,,128.5997099,38.16919465
220844A001,2012-03-31,6.7,10.4,2.1,45.9,202.5,2.1,0.0,7.383333333,16.0,,127.9150318,37.29576924
225874A001,2012-03-31,6.3,10.8,0.7,44.0,247.5,2.2,0.0,11.5,10.4,,127.9606639,37.5275073
230802A001,2012-03-31,6.7,10.3,1.4,43.1,225.0,2.4,0.0,2.316666667,15.7,,128.4771645,37.1676363
232803A001,2012-03-31,7.8,11.5,-2.6,39.3,225.0,1.9,0.0,0.0,38.6,,128.3940232,37.37715701
235802A001,2012-03-31,2.4,-50.0,50.0,42.4,,,0.0,0.166666667,37.2,,128.9748558,37.15619045
245832A001,2012-03-31,8.6,12.4,5.9,51.9,180.0,3.6,0.0,7.5,15.7,,129.2311242,37.3841663
250802A001,2012-03-31,5.4,9.7,-0.6,51.7,,0.0,0.0,0.0,39.1,,127.8594367,37.70566205
252805A001,2012-03-31,4.2,8.3,-1.9,45.7,157.5,1.4,0.0,,11.7,,128.1670187,38.05974521
269804A001,2012-03-31,5.6,10.2,1.6,49.2,0.0,4.1,0.5,,38.9,,127.761758,36.91366672
269811A001,2012-03-31,4.2,8.5,-0.6,54.9,202.5,3.7,0.0,6.816666667,13.6,,127.25026,38.20324
312831A001,2012-03-31,6.2,12.1,-0.1,57.0,247.5,1.0,0.0,10.08333333,15.2,,127.4940871,36.12584951
321916A001,2012-03-31,5.3,10.5,0.0,47.8,112.5,1.9,0.0,9.333333333,20.6,,127.2772604,36.26169176
323814A001,2012-03-31,6.3,13.4,-3.4,42.1,,,0.0,0.166666667,38.9,,126.84263,36.25915193
339814A001,2012-03-31,6.9,11.9,2.1,57.5,247.5,3.0,0.0,9.15,21.5,,127.2814149,36.57488279
340861A001,2012-03-31,5.6,11.3,0.0,49.0,247.5,2.8,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2012-03-31,6.0,11.2,3.0,58.9,,,0.0,9.216666667,1.5,,126.649689,36.91377233
345802A001,2012-03-31,5.7,11.0,0.8,62.3,270.0,3.3,0.0,5.333333333,39.9,,126.7957,36.42545691
350808A001,2012-03-31,5.2,10.9,-0.4,67.3,,0.0,0.0,7.766666667,39.9,,126.5792136,36.60263287
355831A001,2012-03-31,6.2,10.5,1.6,70.9,247.5,2.8,0.0,10.08333333,19.7,,126.5660111,36.39115745
