rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-05-04,11.4,14.5,8.4,66.5,180.0,2.3,2.0,,10.6,25.79,128.7374833,37.61906564
2328150,2021-05-04,11.6,17.2,5.8,81.3,157.5,0.7,4.5,,5.4,24.65,128.4491865,37.53729551
2329410,2021-05-04,13.3,17.3,9.0,70.3,247.5,1.5,3.0,,6.6,23.02,128.5943015,37.67005569
2352700,2021-05-04,13.7,18.0,10.2,61.5,135.0,1.9,0.0,,15.0,20.9,129.0052809,37.33551752
2508450,2021-05-04,10.7,15.4,3.9,80.6,202.5,1.5,5.0,,7.9,6.68,128.3802354,37.71752177
5348330,2021-05-04,17.3,22.1,13.6,95.3,135.0,1.5,21.5,0.0,7.1,21.8,126.4560881,34.96849647
5798240,2021-05-04,17.0,22.6,11.0,81.3,157.5,3.6,9.0,0.033333333,7.2,22.09,126.6695858,35.77281371
5908340,2021-05-04,13.9,18.3,9.2,80.7,90.0,1.4,6.5,0.016666667,5.3,21.65,127.5284342,35.4385123
7418620,2021-05-04,13.9,18.7,8.9,75.0,90.0,1.0,6.0,0.033333333,7.1,,127.9444678,36.43992226
7668510,2021-05-04,18.4,23.5,14.1,62.8,202.5,4.7,8.0,2.266666667,13.8,,129.3959598,36.56831662
486831E011,2021-05-04,10.8,14.3,6.4,94.4,225.0,0.4,35.5,0.0,2.3,30.91,127.1033466,38.17157908
026002D003,2021-05-04,11.9,15.7,7.8,61.5,247.5,3.5,2.5,4.516666667,15.0,25.3,128.9651492,37.22308462
026136A003,2021-05-04,12.9,20.1,6.9,76.2,0.0,0.7,4.5,0.983333333,9.7,,128.5847706,37.25987997
032528A001,2021-05-04,15.6,22.1,9.6,80.3,225.0,0.7,7.5,0.066666667,7.3,19.09,127.0992425,36.49340529
036052B006,2021-05-04,12.6,16.6,6.7,85.7,135.0,0.2,2.0,0.316666667,6.5,9.58,128.5403919,36.80886753
036229B007,2021-05-04,12.5,17.0,6.5,84.9,270.0,0.3,16.0,0.666666667,5.8,50.0,128.8085187,36.89858315
036531B008,2021-05-04,13.8,20.1,7.0,85.3,270.0,0.8,11.0,2.716666667,11.7,21.8,129.1486441,36.65442309
036614B005,2021-05-04,13.3,19.8,5.9,79.2,180.0,0.8,16.0,0.483333333,8.3,50.0,128.7010081,36.66306073
037268B004,2021-05-04,14.9,20.4,9.0,79.8,135.0,0.9,8.0,0.0,8.1,10.29,128.0739054,36.28226644
037339B009,2021-05-04,14.3,20.3,7.4,86.8,90.0,0.9,13.0,1.0,9.3,50.0,128.7428048,36.34158871
038315B010,2021-05-04,15.2,18.9,9.1,86.4,180.0,1.0,18.0,2.95,4.4,12.12,128.648506,35.64786877
039102B003,2021-05-04,15.7,20.7,10.4,81.4,180.0,1.1,13.5,0.0,7.2,50.0,128.276778,36.32622603
040054B002,2021-05-04,14.8,19.5,9.3,89.0,157.5,1.3,24.0,0.233333333,7.0,50.0,128.1781519,35.87969056
041404B001,2021-05-04,16.1,20.1,10.8,83.9,180.0,1.0,9.0,0.366666667,5.6,,128.5619291,35.95484405
051394A001,2021-05-04,16.0,20.0,9.7,86.3,157.5,2.0,16.5,0.116666667,5.1,10.92,128.7077984,35.34259404
053359B008,2021-05-04,19.6,21.3,17.1,64.0,,0.0,30.5,,3.5,5.0,126.832344,33.534836
063057B009,2021-05-04,17.7,20.4,12.5,78.7,,0.0,0.0,,6.6,26.19,126.412302,33.447724
063531B006,2021-05-04,17.4,19.1,14.8,93.0,,0.0,50.5,,3.0,29.97,126.779805,33.502903
063531B010,2021-05-04,17.6,19.4,15.0,89.3,,0.0,57.0,,1.7,31.87,126.354976,33.261089
063550B007,2021-05-04,17.5,19.6,15.3,96.0,,0.0,76.5,,1.4,40.39,126.2484,33.35363
137180A001,2021-05-04,12.8,16.9,7.1,97.9,292.5,0.2,19.0,,,22.01,127.0899665,37.46541095
200821A001,2021-05-04,10.8,13.1,7.2,89.6,225.0,0.4,15.5,,4.6,,127.7537716,37.93400004
209802A001,2021-05-04,9.9,12.6,5.7,88.2,90.0,0.5,22.5,0.133333333,3.3,29.07,127.6944895,38.11013014
210852A001,2021-05-04,16.8,22.1,9.9,57.0,157.5,2.2,0.0,0.216666667,9.7,7.5,128.844019,37.852421
215821A001,2021-05-04,18.0,22.2,11.5,49.1,247.5,2.3,0.0,1.166666667,10.5,19.87,128.6336087,38.07490831
217060A001,2021-05-04,15.6,22.4,10.9,63.3,157.5,0.8,2.0,1.033333333,2.2,20.15,128.5997099,38.16919465
220844A001,2021-05-04,14.2,21.1,9.0,82.1,112.5,1.1,4.5,0.533333333,7.8,13.75,127.9150318,37.29576924
225874A001,2021-05-04,13.0,18.2,8.0,88.3,90.0,0.4,14.0,0.466666667,6.9,29.73,127.9606639,37.5275073
230802A001,2021-05-04,14.3,21.3,8.7,78.2,157.5,0.9,2.5,0.3,7.7,24.74,128.4771645,37.1676363
232803A001,2021-05-04,12.9,19.4,7.3,76.5,202.5,0.8,10.0,0.5,7.8,18.22,128.3940232,37.37715701
233852A001,2021-05-04,14.4,19.3,9.5,70.7,90.0,1.4,7.0,0.45,6.9,12.26,128.6539509,37.42332516
233852A002,2021-05-04,14.5,18.6,11.6,62.8,270.0,2.8,1.5,2.416666667,11.5,,128.8763287,37.50471847
235802A001,2021-05-04,14.6,19.5,9.2,63.4,22.5,1.9,6.0,3.933333333,16.1,15.9,128.9748558,37.15619045
240813A001,2021-05-04,18.9,24.0,13.2,57.0,90.0,1.3,0.0,3.166666667,13.1,25.33,129.1188242,37.48520158
245825A002,2021-05-04,20.7,23.8,17.4,40.8,157.5,2.7,0.5,3.85,14.5,23.8,129.1062462,37.41026834
245832A001,2021-05-04,18.5,23.0,13.1,55.7,135.0,1.4,0.0,3.666666667,14.4,24.2,129.2311242,37.3841663
250802A001,2021-05-04,11.7,17.1,6.7,87.8,22.5,0.7,8.5,0.25,6.7,,127.8594367,37.70566205
252805A001,2021-05-04,12.0,15.3,7.9,85.0,202.5,0.3,5.0,,4.7,19.82,128.1670187,38.05974521
255840A001,2021-05-04,12.5,16.3,8.8,77.4,202.5,2.3,10.0,,,27.46,128.08108,38.15287
255840A002,2021-05-04,12.5,16.2,8.0,77.5,225.0,0.9,10.5,0.15,28.1,,128.08334,38.17512
269804A001,2021-05-04,15.4,22.2,9.6,81.7,,0.0,3.0,0.033333333,,1.59,127.761758,36.91366672
269811A001,2021-05-04,11.1,14.8,7.8,84.2,135.0,1.1,28.0,,0.8,30.69,127.25026,38.20324
312831A001,2021-05-04,15.6,21.9,8.9,74.0,135.0,0.6,4.0,0.0,8.9,6.01,127.4940871,36.12584951
320862A001,2021-05-04,16.2,22.8,9.7,79.5,22.5,1.6,11.0,0.016666667,7.8,,127.0856029,36.22795329
321916A001,2021-05-04,15.7,22.4,9.4,89.8,247.5,0.6,8.0,0.083333333,6.6,17.63,127.2772604,36.26169176
323814A001,2021-05-04,15.6,22.6,9.9,83.8,157.5,0.4,8.0,0.0,6.2,23.75,126.84263,36.25915193
323891D002,2021-05-04,17.6,22.4,10.6,73.5,157.5,2.7,7.0,0.016666667,8.5,31.46,127.0455908,35.82881171
330846A001,2021-05-04,14.9,20.8,9.2,77.2,112.5,0.2,11.0,,16.1,15.0,127.2072183,36.77527045
336812A001,2021-05-04,16.3,21.9,10.1,74.7,135.0,0.6,10.5,0.116666667,5.1,,126.9679648,36.8257332
339814A001,2021-05-04,15.7,22.4,9.0,84.1,157.5,1.2,5.0,,39.9,-44.45,127.2814149,36.57488279
340861A001,2021-05-04,15.9,22.3,9.6,82.6,180.0,1.2,9.0,0.066666667,6.7,21.25,126.8144527,36.74209553
343808A001,2021-05-04,15.1,20.9,9.7,87.6,270.0,0.2,21.0,0.316666667,,,126.649689,36.91377233
345802A001,2021-05-04,15.1,20.9,8.4,81.2,112.5,2.5,6.5,0.0,7.3,14.25,126.7957,36.42545691
350808A001,2021-05-04,15.2,20.5,8.6,83.5,112.5,2.7,14.0,0.216666667,,11.76,126.5792136,36.60263287
355831A001,2021-05-04,16.9,20.8,10.6,71.0,202.5,3.4,3.5,0.0,20.9,15.58,126.5660111,36.39115745
357903A001,2021-05-04,14.5,18.4,9.9,75.1,112.5,2.3,16.0,0.35,0.8,16.85,126.3047795,36.73285422
363844A001,2021-05-04,16.6,22.4,10.4,72.1,135.0,1.3,3.0,0.016666667,9.0,22.13,127.5064587,36.58794453
363883B001,2021-05-04,16.4,22.1,10.5,81.1,157.5,1.7,3.5,0.333333333,2.1,17.48,127.4650762,36.72304781
365803A001,2021-05-04,15.2,21.5,9.8,76.5,180.0,0.8,10.5,0.266666667,8.0,19.23,127.429773,36.85385909
370853A001,2021-05-04,14.3,21.3,7.2,76.9,202.5,0.4,4.5,,9.1,9.35,127.7163816,36.20687858
373805A001,2021-05-04,15.7,21.9,9.9,77.4,112.5,0.5,3.5,0.016666667,8.4,14.79,127.5965388,36.29997005
380959A001,2021-05-04,16.0,21.8,9.5,82.7,67.5,1.2,2.5,0.65,5.5,16.83,127.8972865,36.95015045
390874A001,2021-05-04,13.7,19.3,8.7,79.0,90.0,0.9,7.5,0.066666667,9.6,14.08,128.176683,37.161568
409871A001,2021-05-04,12.6,16.8,6.8,91.1,112.5,0.5,19.0,0.05,3.2,,126.4603449,37.2528839
409911A001,2021-05-04,10.9,13.2,9.2,98.9,90.0,3.4,2.5,0.0,1.5,9.33,124.71063,37.95742
411801A001,2021-05-04,13.2,16.0,9.9,94.4,,0.0,31.5,0.0,1.8,27.62,126.7007005,37.67453786
412040A002,2021-05-04,13.6,16.9,9.9,81.6,157.5,0.6,28.0,0.016666667,3.0,27.43,126.8703672,37.64918645
413813A001,2021-05-04,10.8,14.4,6.7,94.4,0.0,0.4,33.5,,,,126.7961808,37.76469896
415743A001,2021-05-04,12.2,14.2,9.3,89.9,45.0,0.5,40.0,0.0,0.6,31.26,126.55615,37.69489264
425320A001,2021-05-04,0.0,0.0,0.0,87.7,,0.0,3.0,,,38.75,126.5911897,37.2489298
426170A001,2021-05-04,14.7,18.1,10.3,91.2,0.0,0.4,21.0,0.033333333,3.2,,126.8445416,37.3003566
429843A001,2021-05-04,14.2,18.4,9.5,93.6,292.5,0.2,26.0,0.0,6.6,,126.807902,37.40104444
441707D001,2021-05-04,15.3,18.1,11.1,77.9,112.5,0.9,18.0,0.016666667,4.4,26.74,126.9929954,37.27360979
445891A001,2021-05-04,15.0,19.7,10.3,81.0,202.5,0.9,17.0,0.283333333,3.7,19.56,126.9500418,37.22030942
449872A001,2021-05-04,13.4,17.5,9.2,82.4,0.0,0.3,11.0,0.35,6.6,24.63,127.2989065,37.17386765
451873A001,2021-05-04,15.6,20.6,10.6,83.0,135.0,1.5,15.0,0.15,5.9,10.21,126.980651,37.01257792
456871A001,2021-05-04,14.9,20.2,9.5,82.5,135.0,0.2,8.0,0.0,5.9,,127.2877656,37.02392661
464030A001,2021-05-04,12.2,15.6,7.8,89.6,,0.0,17.5,0.0,4.4,26.59,127.2339451,37.43231543
467800A001,2021-05-04,13.6,17.8,9.7,81.9,180.0,0.1,12.0,0.0,6.1,,127.433055,37.27261294
469803A001,2021-05-04,13.6,18.3,9.1,72.2,135.0,0.4,8.5,0.183333333,38.4,,127.637965,37.25226437
472830A001,2021-05-04,12.4,15.4,8.0,87.9,292.5,0.1,17.5,0.0,3.8,16.89,127.1932723,37.64977509
476801A001,2021-05-04,13.2,17.5,9.2,85.2,157.5,0.3,12.5,,5.2,31.05,127.512955,37.50897636
477802A001,2021-05-04,10.7,13.0,6.9,89.7,315.0,0.1,17.5,,3.0,26.58,127.5006372,37.84621729
482841A001,2021-05-04,12.0,14.6,8.5,90.1,292.5,0.9,28.5,0.0,2.3,21.55,126.972699,37.82046587
486803A001,2021-05-04,11.4,15.4,7.2,92.5,0.0,0.8,28.5,0.0,2.4,-6.09,127.0784323,38.08436329
487915A001,2021-05-04,11.6,15.2,7.3,95.7,,0.0,18.5,12.7,25.5,,127.2257303,37.92364997
513842A001,2021-05-04,17.2,21.6,12.2,87.4,180.0,1.9,19.5,0.0,6.3,30.01,126.4679634,35.28227349
515804A001,2021-05-04,17.0,20.8,11.3,83.0,157.5,3.2,22.0,0.0,7.3,19.89,126.795953,35.3185035
516821A001,2021-05-04,17.3,21.3,11.7,80.6,157.5,2.7,18.0,0.066666667,5.6,5.99,127.3034442,35.27364729
519822A001,2021-05-04,15.8,19.3,10.2,90.6,157.5,1.8,16.5,,4.5,33.16,127.0706518,34.97350569
520821F001,2021-05-04,17.3,21.9,12.4,85.7,0.0,2.1,21.0,,6.7,,126.7474755,35.02371396
520853A003,2021-05-04,18.0,22.1,13.9,80.9,,,14.5,,13.2,,126.7484046,34.95821473
520892A001,2021-05-04,16.8,21.5,11.5,92.5,,,17.5,,6.8,,126.6064416,34.94379189
520943A002,2021-05-04,16.2,21.2,10.4,0.8,,,25.5,,6.2,,126.6013694,35.04004243
525811A001,2021-05-04,17.1,21.6,11.4,85.1,135.0,1.7,23.5,0.216666667,6.0,37.2,126.5417296,35.05217379
526821A001,2021-05-04,17.2,20.9,13.3,94.6,157.5,2.3,19.5,0.116666667,6.1,,126.67312,34.82528371
529805A001,2021-05-04,17.1,19.5,13.1,86.6,135.0,3.0,32.0,,4.1,26.23,126.9100229,34.6706148
534844A001,2021-05-04,17.1,21.7,13.9,82.9,180.0,2.5,16.0,0.0,6.1,22.68,126.4456764,35.02855269
535812A001,2021-05-04,16.6,20.3,13.2,85.7,157.5,3.2,21.0,,5.5,35.29,126.3367,34.89947989
535873B003,2021-05-04,17.3,21.0,14.3,77.5,135.0,3.0,19.0,0.233333333,6.2,,126.8245421,35.02493939
536806A001,2021-05-04,17.6,21.2,13.5,85.6,157.5,3.3,30.0,0.083333333,6.1,24.63,126.5596288,34.52835464
536824B002,2021-05-04,16.0,19.4,11.1,98.1,135.0,1.5,32.0,0.033333333,4.8,,126.6502991,34.58164263
537807B004,2021-05-04,16.5,20.2,11.9,93.2,157.5,1.1,59.5,,,,126.7282122,34.37194792
539823A001,2021-05-04,17.6,21.3,14.1,82.6,135.0,2.5,38.5,0.25,6.2,35.83,126.2977256,34.5114604
540814A001,2021-05-04,15.8,19.6,10.4,88.0,135.0,2.6,15.0,0.0,4.2,32.62,127.2825015,35.05758911
542805A001,2021-05-04,16.2,21.2,11.6,86.9,135.0,0.8,14.0,0.0,3.6,16.2,127.460922,35.19730556
546804B001,2021-05-04,14.7,17.8,11.0,91.1,112.5,1.4,46.5,,3.6,50.0,127.0956287,34.78188449
546805A001,2021-05-04,16.2,18.9,12.3,92.1,157.5,2.0,58.5,0.0,2.4,,127.0238374,34.72791002
548912A001,2021-05-04,16.3,21.1,12.0,94.5,157.5,1.6,55.5,,5.0,33.2,127.2581181,34.56648979
555130A001,2021-05-04,16.2,19.3,11.9,97.1,157.5,0.4,39.5,,3.2,,127.6543419,34.7875346
565862A001,2021-05-04,16.0,23.1,9.0,81.3,202.5,1.0,11.0,0.0,9.1,14.22,127.22152,35.98494179
566822A001,2021-05-04,15.6,20.3,9.2,84.8,157.5,1.6,0.0,,7.5,13.88,127.2658858,35.65627115
567801A002,2021-05-04,14.7,19.4,9.1,82.3,180.0,2.3,8.5,0.016666667,11.7,20.76,127.4374515,35.76030725
570802A001,2021-05-04,16.8,23.6,10.8,80.3,157.5,2.0,9.5,0.433333333,,,126.9590073,36.04125222
576040A001,2021-05-04,16.6,22.1,9.1,83.6,157.5,3.1,9.0,0.216666667,9.8,,126.8514645,35.7464476
580813A001,2021-05-04,18.0,22.9,10.9,76.9,135.0,1.1,7.5,,7.8,25.67,126.896252,35.620847
588802A001,2021-05-04,15.9,22.2,9.4,78.6,157.5,0.8,5.5,0.016666667,8.3,10.37,127.6778726,36.00591151
590823A001,2021-05-04,16.3,21.1,10.8,78.7,225.0,1.5,5.0,0.0,6.1,17.68,127.4379507,35.42608707
595870A001,2021-05-04,15.6,20.0,10.3,86.4,157.5,1.7,24.0,0.366666667,6.6,22.32,127.0412065,35.43821727
597803A001,2021-05-04,14.7,18.3,10.4,87.1,180.0,2.1,11.5,,8.6,20.95,127.5115467,35.61981021
618803A001,2021-05-04,15.9,19.1,10.4,92.6,,0.0,25.5,0.116666667,6.4,5.0,128.9612847,35.20937233
621100A001,2021-05-04,15.9,19.6,9.9,80.1,135.0,2.2,55.0,0.083333333,5.8,5.33,128.8696206,35.21431509
627911A001,2021-05-04,15.6,20.1,9.2,92.1,157.5,2.5,20.5,0.2,5.9,24.85,128.7579495,35.44802031
635821A001,2021-05-04,16.4,20.0,11.0,82.5,180.0,1.7,14.0,0.0,4.8,15.25,128.476683,35.55139046
638802A001,2021-05-04,15.7,20.4,-9.6,86.0,180.0,3.7,41.0,,5.3,29.29,128.3309062,34.99053981
650821A001,2021-05-04,16.2,19.8,10.5,90.7,202.5,1.1,45.0,0.0,5.0,21.07,128.4046333,34.90357433
656933A001,2021-05-04,16.7,19.8,11.5,88.2,180.0,2.3,24.5,0.016666667,4.7,25.13,128.5805124,34.85653024
660985B001,2021-05-04,15.6,20.5,10.4,93.1,157.5,1.1,52.0,,3.7,23.8,128.1169795,35.20538569
664951A001,2021-05-04,16.4,19.6,11.3,83.7,247.5,1.7,25.5,0.066666667,4.8,,128.0676692,35.03698554
667831A001,2021-05-04,14.7,18.6,9.8,92.7,157.5,0.8,51.5,,,,127.7696794,35.07943292
668812F002,2021-05-04,16.7,19.3,12.8,93.8,157.5,0.9,64.0,,3.5,,127.9255976,34.81611204
670807A001,2021-05-04,14.7,19.9,9.9,85.4,135.0,0.1,13.5,0.0,4.6,12.8,127.9213169,35.67318675
678806A001,2021-05-04,15.0,20.0,9.3,86.4,202.5,0.8,15.5,,1.1,7.58,128.1123944,35.55128034
689861A001,2021-05-04,15.9,20.9,8.3,85.5,157.5,1.4,17.0,2.083333333,,,129.2670429,35.52411691
695907A001,2021-05-04,16.4,18.2,13.1,93.0,180.0,4.7,100.0,0.016666667,3.8,44.47,126.329796,33.376914
695909B001,2021-05-04,17.7,22.3,12.6,59.8,157.5,1.3,35.0,0.0,5.2,,126.403918,33.45941
695923A001,2021-05-04,17.8,20.1,14.3,89.7,135.0,4.5,61.0,0.0,3.9,22.97,126.24862,33.353163
695971A001,2021-05-04,18.5,20.9,13.2,77.4,157.5,2.5,18.5,0.0,3.5,22.51,126.750555,33.550205
699946A001,2021-05-04,17.4,19.4,14.7,86.3,157.5,0.7,92.5,0.0,1.9,40.46,126.61167,33.28899
712851A001,2021-05-04,17.1,20.9,11.3,75.5,180.0,1.3,12.0,0.0,5.1,17.32,128.8113796,35.81709934
714902A001,2021-05-04,16.1,19.7,10.8,81.0,157.5,1.0,30.0,0.0,6.5,28.24,128.734319,35.6496901
716823A001,2021-05-04,15.3,20.1,8.5,78.4,180.0,3.1,10.0,1.666666667,,,128.5921213,36.18081544
718814A001,2021-05-04,16.3,20.2,10.9,81.3,157.5,3.0,6.5,0.0,7.4,17.61,128.3812842,36.03976052
719862A001,2021-05-04,16.0,20.9,10.8,83.3,135.0,1.2,13.5,0.633333333,2.6,9.55,128.2526497,35.91477441
730802A001,2021-05-04,15.8,21.0,9.5,92.4,135.0,2.3,10.0,0.0,8.7,12.85,128.2881242,36.23156635
742290A001,2021-05-04,15.7,20.9,10.4,75.7,135.0,0.6,7.0,0.0,7.7,,128.1671279,36.45370883
745230A001,2021-05-04,15.3,20.7,9.6,81.7,157.5,1.1,0.0,,7.6,22.66,128.2077345,36.61436981
750804A003,2021-05-04,13.8,18.0,8.8,76.8,45.0,0.3,17.0,0.35,,,128.5062917,36.88460583
