rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-10-22,9.8,17.0,6.8,93.4,180.0,1.0,12.0,,12.4,17.42,128.7374833,37.61906564
2328150,2016-10-22,13.9,20.2,7.7,82.4,180.0,1.1,0.0,,7.6,29.69,128.4491865,37.53729551
2329410,2016-10-22,12.6,19.7,6.8,86.0,112.5,0.9,0.0,,10.2,21.32,128.5943015,37.67005569
2352700,2016-10-22,10.3,15.0,6.6,94.9,112.5,0.4,10.2,0.0,9.2,,129.0052809,37.33551752
2508450,2016-10-22,12.6,19.1,6.2,83.5,180.0,0.9,0.0,0.0,10.8,,128.3802354,37.71752177
5348330,2016-10-22,18.3,23.1,15.9,76.1,45.0,0.7,0.5,1.65,9.4,,126.4560881,34.96849647
5798240,2016-10-22,17.4,20.9,14.8,92.9,22.5,1.0,0.0,1.616666667,9.3,,126.6695858,35.77281371
5908340,2016-10-22,15.2,19.9,11.8,81.6,247.5,1.9,0.1,4.133333333,4.0,,127.5284342,35.4385123
7418620,2016-10-22,14.9,20.5,12.0,76.7,67.5,1.2,0.0,3.5,9.6,,127.9444678,36.43992226
7668510,2016-10-22,16.4,19.4,13.6,83.5,67.5,1.2,0.0,4.333333333,9.2,27.73,129.3959598,36.56831662
486831E011,2016-10-22,16.0,20.9,11.5,83.2,90.0,0.8,0.0,1.75,7.9,,127.1033466,38.17157908
026002D003,2016-10-22,9.5,13.7,6.5,89.3,157.5,1.2,2.0,6.4,10.1,,128.9651492,37.22308462
026136A003,2016-10-22,15.2,20.8,9.9,75.8,45.0,0.9,0.0,3.433333333,8.7,,128.5847706,37.25987997
032528A001,2016-10-22,17.4,22.7,13.5,73.7,45.0,0.7,0.0,4.983333333,10.6,,127.0992425,36.49340529
036052B006,2016-10-22,15.5,21.3,11.0,83.0,157.5,0.4,0.0,6.65,10.8,,128.5403919,36.80886753
036229B007,2016-10-22,14.8,20.6,10.4,82.3,225.0,0.4,0.0,4.0,9.7,,128.8085187,36.89858315
036531B008,2016-10-22,14.7,20.5,11.5,85.6,135.0,0.4,0.0,6.1,10.9,,129.1486441,36.65442309
036614B005,2016-10-22,15.2,21.0,11.4,78.5,112.5,0.4,0.0,5.733333333,9.4,,128.7010081,36.66306073
037268B004,2016-10-22,14.9,19.8,12.0,82.6,180.0,0.2,0.0,3.566666667,8.1,,128.0739054,36.28226644
037339B009,2016-10-22,14.6,20.1,11.7,88.3,270.0,0.3,0.0,3.816666667,9.3,,128.7428048,36.34158871
038315B010,2016-10-22,16.0,21.3,12.4,76.5,90.0,0.2,0.0,4.083333333,8.7,,128.648506,35.64786877
039102B003,2016-10-22,15.5,20.2,12.9,84.2,90.0,0.3,0.0,4.05,7.4,,128.276778,36.32622603
040054B002,2016-10-22,15.3,19.8,12.6,86.2,90.0,0.4,0.1,2.55,8.1,,128.1781519,35.87969056
041404B001,2016-10-22,16.4,20.8,13.7,79.8,247.5,0.6,0.0,3.733333333,9.3,,128.5619291,35.95484405
051394A001,2016-10-22,17.1,22.1,13.9,81.9,270.0,0.1,0.0,4.35,10.1,,128.7077984,35.34259404
053359B008,2016-10-22,19.2,20.5,18.1,96.8,,0.0,17.0,,1.9,,126.832344,33.534836
063057B009,2016-10-22,17.4,18.6,16.6,99.4,,0.0,17.0,,3.1,,126.412302,33.447724
063531B006,2016-10-22,17.8,18.5,17.0,100.0,,0.0,30.5,,1.4,,126.779805,33.502903
063531B010,2016-10-22,19.1,21.5,17.5,99.7,,0.0,18.5,,3.8,,126.354976,33.261089
063550B007,2016-10-22,19.3,21.9,16.9,99.7,,0.0,21.5,,2.9,,126.2484,33.35363
137180A001,2016-10-22,17.1,23.7,11.5,88.7,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-10-22,16.8,21.7,11.2,71.6,112.5,0.8,0.0,,10.2,,127.7537716,37.93400004
209802A001,2016-10-22,16.4,21.4,11.8,76.3,270.0,0.9,0.0,,8.0,21.1,127.6944895,38.11013014
