rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-06-23,12.7,18.3,9.8,88.7,90.0,0.2,0.0,,13.6,23.58,128.7374833,37.61906564
2328150,2019-06-23,17.8,25.4,9.9,68.5,202.5,1.5,0.0,,29.5,21.19,128.4491865,37.53729551
2329410,2019-06-23,16.3,24.2,9.0,78.0,67.5,1.2,0.5,,21.3,22.73,128.5943015,37.67005569
2352700,2019-06-23,13.5,18.3,8.5,88.2,112.5,0.2,0.0,,13.5,22.05,129.0052809,37.33551752
2508450,2019-06-23,15.3,22.8,6.5,76.0,90.0,1.0,0.0,,27.6,5.57,128.3802354,37.71752177
5348330,2019-06-23,21.9,26.7,18.8,90.1,270.0,0.9,0.0,5.766666667,21.3,23.25,126.4560881,34.96849647
5798240,2019-06-23,22.3,27.2,18.8,79.6,270.0,2.4,0.0,10.71666667,26.3,19.23,126.6695858,35.77281371
5908340,2019-06-23,19.8,24.4,16.5,77.0,45.0,1.6,0.5,9.433333333,26.7,27.07,127.5284342,35.4385123
7418620,2019-06-23,20.3,27.4,13.4,62.2,90.0,0.9,0.0,10.36666667,27.1,,127.9444678,36.43992226
7668510,2019-06-23,18.7,21.9,14.6,84.5,67.5,3.6,0.0,7.383333333,21.7,20.11,129.3959598,36.56831662
486831E011,2019-06-23,21.8,29.2,13.7,65.1,,0.0,0.0,10.76666667,27.6,25.19,127.1033466,38.17157908
026002D003,2019-06-23,12.4,16.2,9.2,81.1,157.5,1.2,0.0,4.466666667,15.6,16.96,128.9651492,37.22308462
026136A003,2019-06-23,18.2,26.3,10.1,70.8,67.5,1.0,0.0,9.633333333,23.8,,128.5847706,37.25987997
032528A001,2019-06-23,23.6,30.0,18.1,66.6,67.5,0.8,0.0,12.68333333,28.1,15.46,127.0992425,36.49340529
036052B006,2019-06-23,19.8,28.2,11.6,72.5,90.0,0.7,0.0,6.183333333,28.2,15.27,128.5403919,36.80886753
036229B007,2019-06-23,18.5,26.2,10.7,71.1,157.5,0.7,0.0,8.433333333,21.5,50.0,128.8085187,36.89858315
036531B008,2019-06-23,17.0,25.0,9.4,77.9,157.5,0.8,0.0,8.3,21.8,17.55,129.1486441,36.65442309
036614B005,2019-06-23,19.4,26.7,11.8,66.4,135.0,0.8,0.0,9.25,23.3,50.0,128.7010081,36.66306073
037268B004,2019-06-23,21.2,28.7,13.2,66.9,112.5,0.4,0.0,12.55,29.8,8.54,128.0739054,36.28226644
037339B009,2019-06-23,19.0,26.8,10.8,70.3,202.5,0.7,0.0,8.083333333,22.6,50.0,128.7428048,36.34158871
038315B010,2019-06-23,20.9,28.3,14.0,60.9,67.5,0.5,0.0,10.55,23.1,10.17,128.648506,35.64786877
039102B003,2019-06-23,21.9,28.9,14.8,64.0,180.0,0.6,0.0,9.55,25.8,50.0,128.276778,36.32622603
040054B002,2019-06-23,21.3,28.0,14.3,66.3,90.0,0.7,0.0,9.5,28.1,50.0,128.1781519,35.87969056
041404B001,2019-06-23,21.2,26.9,14.3,64.2,180.0,0.7,0.0,7.45,20.3,12.15,128.5619291,35.95484405
051394A001,2019-06-23,22.7,27.3,17.7,66.1,90.0,2.0,0.0,11.13333333,24.4,25.37,128.7077984,35.34259404
