rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-09-08,13.2,19.8,9.1,80.8,180.0,0.5,0.0,,25.1,,128.7374833,37.61906564
2328150,2018-09-08,16.8,25.6,11.4,78.8,270.0,0.9,0.0,,20.9,29.05,128.4491865,37.53729551
2329410,2018-09-08,15.3,23.8,10.3,81.6,67.5,0.7,0.0,,22.1,23.93,128.5943015,37.67005569
2352700,2018-09-08,13.6,20.2,8.2,89.5,180.0,0.2,0.0,,20.0,,129.0052809,37.33551752
2508450,2018-09-08,14.1,22.4,8.0,85.3,247.5,0.5,0.0,,23.1,,128.3802354,37.71752177
5348330,2018-09-08,19.3,25.8,14.5,81.2,45.0,0.8,0.0,6.883333333,17.7,,126.4560881,34.96849647
5798240,2018-09-08,20.3,27.2,13.6,75.0,45.0,1.5,0.0,11.63333333,24.3,,126.6695858,35.77281371
5908340,2018-09-08,15.8,21.0,11.3,79.6,67.5,1.1,0.0,5.366666667,14.9,,127.5284342,35.4385123
7418620,2018-09-08,17.6,25.1,10.8,73.3,157.5,0.5,0.0,10.41666667,20.6,,127.9444678,36.43992226
7668510,2018-09-08,20.5,24.3,14.7,76.6,22.5,1.5,0.0,2.683333333,9.8,25.7,129.3959598,36.56831662
486831E011,2018-09-08,17.8,27.6,9.4,75.6,,0.0,0.0,11.11666667,23.7,,127.1033466,38.17157908
026002D003,2018-09-08,13.2,18.5,9.7,77.5,270.0,1.7,0.0,9.733333333,19.8,,128.9651492,37.22308462
026136A003,2018-09-08,18.4,26.6,13.6,78.6,157.5,0.7,0.0,8.833333333,21.1,,128.5847706,37.25987997
032528A001,2018-09-08,19.2,27.3,12.2,75.8,0.0,0.5,0.0,10.23333333,39.5,,127.0992425,36.49340529
036052B006,2018-09-08,17.7,25.2,11.4,82.4,180.0,0.5,0.0,8.716666667,19.2,,128.5403919,36.80886753
036229B007,2018-09-08,17.1,24.3,11.3,85.7,247.5,0.4,0.0,6.116666667,12.8,,128.8085187,36.89858315
036531B008,2018-09-08,17.2,23.2,12.8,86.5,135.0,0.4,0.0,5.25,12.0,,129.1486441,36.65442309
036614B005,2018-09-08,17.9,25.0,11.8,76.0,157.5,0.4,0.0,7.783333333,16.4,,128.7010081,36.66306073
037268B004,2018-09-08,18.0,25.4,12.1,78.4,135.0,0.3,0.0,7.8,17.3,,128.0739054,36.28226644
037339B009,2018-09-08,17.3,24.0,12.5,87.2,270.0,0.3,0.0,2.716666667,10.9,,128.7428048,36.34158871
038315B010,2018-09-08,18.7,25.2,14.3,79.0,135.0,0.1,0.0,6.95,9.6,,128.648506,35.64786877
039102B003,2018-09-08,19.1,26.0,13.8,78.0,202.5,0.4,0.0,7.166666667,15.9,,128.276778,36.32622603
040054B002,2018-09-08,17.9,24.9,12.9,80.7,247.5,0.5,0.0,3.316666667,12.4,,128.1781519,35.87969056
041404B001,2018-09-08,18.9,23.6,15.1,80.5,270.0,0.6,0.0,2.15,10.0,,128.5619291,35.95484405
051394A001,2018-09-08,20.0,25.0,17.2,84.9,292.5,1.2,0.0,0.466666667,9.2,,128.7077984,35.34259404
053359B008,2018-09-08,21.7,23.5,17.4,63.2,,0.0,0.0,,7.0,,126.832344,33.534836
063057B009,2018-09-08,19.2,22.8,16.1,73.2,,0.0,0.0,,8.6,,126.412302,33.447724
063531B006,2018-09-08,18.4,22.2,15.3,87.7,,0.0,0.5,,7.3,,126.779805,33.502903
063531B010,2018-09-08,19.5,25.3,13.8,76.4,,0.0,0.0,,8.0,,126.354976,33.261089
063550B007,2018-09-08,19.8,24.9,15.2,80.1,,0.0,0.5,,7.5,,126.2484,33.35363
