rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-07-27,20.6,24.5,18.7,89.0,180.0,1.0,0.0,,16.9,,128.7374833,37.61906564
2328150,2015-07-27,23.0,27.0,19.7,88.7,112.5,0.7,0.0,,7.7,24.32,128.4491865,37.53729551
2329410,2015-07-27,22.9,26.6,18.8,87.9,247.5,1.4,0.0,,17.3,23.09,128.5943015,37.67005569
2352700,2015-07-27,21.3,23.7,19.9,89.8,157.5,1.4,0.0,0.0,10.5,21.94,129.0052809,37.33551752
2508450,2015-07-27,21.6,25.3,18.6,94.9,90.0,0.7,0.0,0.0,12.3,,128.3802354,37.71752177
5348330,2015-07-27,26.2,31.2,22.2,90.4,225.0,0.5,0.0,4.583333333,17.4,5.0,126.4560881,34.96849647
5798240,2015-07-27,26.0,29.0,23.8,94.3,247.5,1.5,1.5,0.366666667,9.0,,126.6695858,35.77281371
5908340,2015-07-27,25.3,29.1,21.4,85.2,180.0,0.9,10.5,5.683333333,9.1,,127.5284342,35.4385123
7418620,2015-07-27,24.5,27.2,23.1,85.8,,0.2,0.0,2.65,12.1,,127.9444678,36.43992226
7668510,2015-07-27,27.0,30.7,22.7,81.2,225.0,1.7,0.5,1.833333333,10.0,20.77,129.3959598,36.56831662
137180A001,2015-07-27,25.9,31.2,23.3,97.4,,0.0,0.0,,,17.6,127.0899665,37.46541095
200821A001,2015-07-27,25.8,30.3,22.4,85.7,292.5,0.8,0.0,,17.0,,127.7537716,37.93400004
209802A001,2015-07-27,25.6,31.8,21.6,90.4,45.0,0.7,0.0,,9.4,23.26,127.6944895,38.11013014
210852A001,2015-07-27,26.1,30.3,22.4,81.7,157.5,1.7,0.0,11.55,24.1,,128.844019,37.852421
215821A001,2015-07-27,28.7,33.8,24.9,64.6,247.5,2.5,0.0,7.166666667,,,128.6336087,38.07490831
217060A001,2015-07-27,26.8,33.2,22.7,80.9,157.5,0.2,0.0,9.75,23.4,20.43,128.5997099,38.16919465
220844A001,2015-07-27,25.7,28.9,23.6,92.5,202.5,0.2,0.0,2.75,0.0,23.1,127.9150318,37.29576924
225874A001,2015-07-27,25.2,28.0,23.0,92.4,202.5,0.3,0.0,1.0,7.4,28.8,127.9606639,37.5275073
230802A001,2015-07-27,25.5,29.5,22.2,85.9,225.0,0.3,0.0,2.016666667,8.1,20.56,128.4771645,37.1676363
232803A001,2015-07-27,23.9,27.7,20.6,86.2,247.5,0.7,0.0,3.483333333,10.2,21.73,128.3940232,37.37715701
233852A001,2015-07-27,24.5,29.3,20.8,86.5,112.5,1.0,0.0,11.91666667,0.7,17.8,128.6539509,37.42332516
233852A002,2015-07-27,22.8,27.2,18.8,87.8,270.0,1.6,0.0,,7.3,,128.8763287,37.50471847
235802A001,2015-07-27,22.1,26.9,18.3,87.9,,,0.0,1.933333333,9.2,23.96,128.9748558,37.15619045
