rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-05-30,14.0,19.8,10.2,84.2,157.5,0.8,7.1,,20.6,,128.7374833,37.61906564
2328150,2018-05-30,16.7,23.1,11.7,87.0,135.0,1.0,4.6,,19.2,24.73,128.4491865,37.53729551
2329410,2018-05-30,16.7,22.6,11.3,84.3,225.0,1.4,0.0,,22.2,19.98,128.5943015,37.67005569
2352700,2018-05-30,15.1,19.8,11.6,81.7,157.5,0.7,3.7,,16.2,,129.0052809,37.33551752
2508450,2018-05-30,15.7,21.7,8.7,84.8,90.0,1.3,1.0,0.0,21.5,,128.3802354,37.71752177
5348330,2018-05-30,20.3,23.6,17.5,95.2,292.5,0.9,0.0,0.433333333,10.6,,126.4560881,34.96849647
5798240,2018-05-30,19.7,22.4,15.5,90.7,270.0,2.6,0.0,1.583333333,14.2,,126.6695858,35.77281371
5908340,2018-05-30,19.9,23.0,15.7,82.0,247.5,1.6,0.0,4.7,15.4,,127.5284342,35.4385123
7418620,2018-05-30,20.5,27.0,13.7,74.2,270.0,1.4,4.0,4.783333333,18.2,,127.9444678,36.43992226
7668510,2018-05-30,19.4,22.3,17.4,93.5,112.5,1.6,4.5,4.15,15.0,22.46,129.3959598,36.56831662
486831E011,2018-05-30,20.9,27.3,14.4,71.6,,0.0,0.0,8.433333333,24.4,,127.1033466,38.17157908
026002D003,2018-05-30,14.5,17.9,11.2,72.3,270.0,3.2,6.5,6.683333333,18.3,,128.9651492,37.22308462
026136A003,2018-05-30,18.2,25.5,12.9,81.9,225.0,0.3,6.5,5.983333333,17.7,,128.5847706,37.25987997
032528A001,2018-05-30,22.1,29.0,15.8,76.7,247.5,1.1,0.0,7.716666667,39.7,,127.0992425,36.49340529
036052B006,2018-05-30,20.6,27.2,16.1,72.5,135.0,0.8,0.0,4.85,18.7,,128.5403919,36.80886753
036229B007,2018-05-30,18.4,25.3,12.4,82.5,247.5,0.7,1.5,6.166666667,17.4,,128.8085187,36.89858315
036531B008,2018-05-30,19.0,25.9,13.8,86.4,135.0,0.6,9.5,6.916666667,17.5,,129.1486441,36.65442309
036614B005,2018-05-30,21.0,28.0,15.0,64.3,135.0,1.2,0.0,6.633333333,18.4,,128.7010081,36.66306073
