rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
525811A001,2011-02-16,-0.8,6.8,-6.7,80.4,247.5,4.6,7.0,0.116666667,39.8,,126.5417296,35.05217379
525811A001,2011-02-17,0.9,2.9,-0.5,82.6,225.0,13.2,5.0,0.033333333,38.0,,126.5417296,35.05217379
525811A001,2011-02-18,1.4,7.8,-3.7,74.3,180.0,9.3,0.0,0.166666667,39.9,,126.5417296,35.05217379
525811A001,2011-02-19,1.6,8.8,-4.0,70.3,292.5,10.2,0.0,0.166666667,35.9,,126.5417296,35.05217379
525811A001,2011-02-20,3.0,13.1,-3.4,66.5,292.5,9.4,0.0,0.166666667,39.2,,126.5417296,35.05217379
525811A001,2011-02-21,4.9,12.7,-2.0,66.5,315.0,10.8,0.0,0.166666667,38.9,,126.5417296,35.05217379
525811A001,2011-02-22,6.2,12.3,-3.7,65.4,270.0,13.5,0.0,0.166666667,38.4,,126.5417296,35.05217379
525811A001,2011-02-23,5.4,14.5,-2.0,74.2,202.5,12.9,0.0,0.166666667,39.8,,126.5417296,35.05217379
525811A001,2011-02-24,6.0,16.8,-1.3,74.8,315.0,7.2,0.0,0.166666667,39.8,,126.5417296,35.05217379
525811A001,2011-02-25,5.0,10.7,-2.9,68.2,315.0,20.9,0.0,0.166666667,39.3,,126.5417296,35.05217379
525811A001,2011-02-26,6.6,15.7,-4.0,60.5,157.5,17.4,1.5,0.166666667,37.9,,126.5417296,35.05217379
525811A001,2011-02-27,10.8,13.9,7.8,92.6,157.5,21.8,44.0,0.0,7.3,,126.5417296,35.05217379
525811A001,2011-02-28,5.7,8.5,3.8,95.1,247.5,10.0,1.5,0.0,15.1,,126.5417296,35.05217379
525811A001,2011-03-01,1.9,3.8,0.0,81.4,292.5,28.3,3.5,0.166666667,37.1,,126.5417296,35.05217379
525811A001,2011-03-02,1.1,4.5,-1.7,55.3,315.0,26.1,0.0,0.166666667,37.4,,126.5417296,35.05217379
525811A001,2011-03-03,0.0,3.6,-2.9,55.1,270.0,17.2,0.0,0.166666667,37.8,,126.5417296,35.05217379
525811A001,2011-03-04,0.1,6.0,-6.0,62.2,270.0,4.1,2.0,0.166666667,36.9,,126.5417296,35.05217379
525811A001,2011-03-05,1.0,9.9,-6.1,68.8,202.5,9.5,0.0,0.166666667,40.0,,126.5417296,35.05217379
525811A001,2011-03-06,3.9,10.5,-2.3,68.3,270.0,15.2,0.0,0.166666667,38.9,,126.5417296,35.05217379
525811A001,2011-03-07,3.2,6.3,0.6,59.8,315.0,28.5,0.0,0.166666667,38.7,,126.5417296,35.05217379
525811A001,2011-03-08,2.6,9.0,-5.2,62.2,292.5,11.6,0.0,0.166666667,37.9,,126.5417296,35.05217379
525811A001,2011-03-09,1.3,6.4,-5.5,59.5,270.0,7.7,0.0,0.166666667,39.8,,126.5417296,35.05217379
525811A001,2011-03-10,1.4,8.5,-5.4,67.9,292.5,15.0,0.0,0.166666667,38.5,,126.5417296,35.05217379
525811A001,2011-03-11,3.7,12.4,-4.5,68.1,292.5,11.9,0.0,0.166666667,38.2,,126.5417296,35.05217379
525811A001,2011-03-12,7.2,16.2,0.3,64.1,112.5,5.9,0.0,0.166666667,39.9,,126.5417296,35.05217379
525811A001,2011-03-13,9.1,18.4,0.5,73.3,157.5,8.1,0.0,0.166666667,37.3,,126.5417296,35.05217379
525811A001,2011-03-14,7.4,15.4,2.8,82.0,292.5,11.7,0.0,0.166666667,39.9,,126.5417296,35.05217379
525811A001,2011-03-15,3.4,7.5,1.0,58.3,270.0,17.7,0.0,0.166666667,39.7,,126.5417296,35.05217379
525811A001,2011-03-16,1.8,6.3,-2.4,52.6,292.5,18.7,0.0,0.166666667,39.6,,126.5417296,35.05217379
525811A001,2011-03-17,2.1,7.7,-3.9,52.4,247.5,6.8,0.0,0.166666667,39.5,,126.5417296,35.05217379
525811A001,2011-03-18,4.2,14.4,-5.7,57.4,112.5,9.2,0.0,0.166666667,39.5,,126.5417296,35.05217379
525811A001,2011-03-19,9.3,15.8,-5.7,76.9,225.0,4.9,0.0,0.166666667,39.7,,126.5417296,35.05217379
525811A001,2011-03-20,8.2,15.8,3.1,85.6,292.5,22.3,17.0,0.166666667,39.6,,126.5417296,35.05217379
525811A001,2011-03-21,7.8,13.2,5.2,69.9,270.0,15.5,17.0,0.166666667,38.3,,126.5417296,35.05217379
525811A001,2011-03-22,3.1,13.2,-2.4,44.7,270.0,21.4,0.0,0.166666667,38.2,,126.5417296,35.05217379
525811A001,2011-03-23,1.2,7.8,-5.7,60.2,292.5,2.3,0.0,0.166666667,38.4,,126.5417296,35.05217379
525811A001,2011-03-24,4.3,11.2,-5.7,64.5,157.5,14.1,0.0,0.166666667,38.7,,126.5417296,35.05217379
525811A001,2011-03-25,3.2,11.2,-3.4,56.2,0.0,25.9,0.0,0.166666667,37.9,,126.5417296,35.05217379
525811A001,2011-03-26,1.4,8.5,-6.2,60.0,292.5,6.9,0.0,0.166666667,38.9,,126.5417296,35.05217379
525811A001,2011-03-27,4.0,12.5,-5.5,55.0,90.0,12.1,0.0,0.166666667,39.9,,126.5417296,35.05217379
525811A001,2011-03-28,5.7,11.8,-1.1,61.0,270.0,11.2,0.0,0.166666667,36.6,,126.5417296,35.05217379
525811A001,2011-03-29,2.8,10.5,-3.6,65.7,292.5,7.0,0.0,0.166666667,39.7,,126.5417296,35.05217379
525811A001,2011-03-30,4.2,13.0,-3.3,76.6,292.5,3.3,0.0,0.166666667,39.6,,126.5417296,35.05217379
525811A001,2011-03-31,7.6,16.2,0.6,72.2,315.0,6.6,0.0,0.166666667,39.4,,126.5417296,35.05217379
525811A001,2011-04-01,8.2,18.6,-2.8,54.5,270.0,9.3,0.0,0.166666667,37.5,,126.5417296,35.05217379
525811A001,2011-04-02,8.1,13.4,4.4,63.3,292.5,13.8,0.0,0.166666667,40.0,,126.5417296,35.05217379
525811A001,2011-04-03,6.9,9.7,3.1,86.1,292.5,4.9,1.5,0.0,28.7,,126.5417296,35.05217379
525811A001,2011-04-04,7.6,15.1,0.6,72.8,292.5,8.3,0.0,0.166666667,33.1,,126.5417296,35.05217379
525811A001,2011-04-05,7.5,16.8,-1.6,58.2,270.0,8.5,0.0,0.166666667,38.0,,126.5417296,35.05217379
525811A001,2011-04-06,10.0,19.0,-1.5,59.2,90.0,12.1,1.5,0.166666667,36.0,,126.5417296,35.05217379
525811A001,2011-04-07,11.9,14.6,9.1,94.1,90.0,6.6,22.0,0.0,15.4,,126.5417296,35.05217379
525811A001,2011-04-08,9.3,16.0,3.1,86.2,315.0,13.4,1.5,0.166666667,38.9,,126.5417296,35.05217379
525811A001,2011-04-09,8.7,17.2,3.1,77.8,292.5,12.4,0.0,0.166666667,40.0,,126.5417296,35.05217379
525811A001,2011-04-10,10.8,19.8,1.4,61.3,225.0,12.6,0.0,0.166666667,38.9,,126.5417296,35.05217379
525811A001,2011-04-11,9.1,14.5,2.3,61.0,292.5,20.4,5.0,0.166666667,37.8,,126.5417296,35.05217379
525811A001,2011-04-12,7.1,16.7,-1.2,64.6,292.5,8.9,0.0,0.166666667,38.6,,126.5417296,35.05217379
525811A001,2011-04-13,8.6,18.2,0.6,62.0,315.0,11.9,0.0,0.166666667,35.6,,126.5417296,35.05217379
525811A001,2011-04-14,10.7,20.2,-1.7,64.1,0.0,18.5,0.0,0.166666667,38.6,,126.5417296,35.05217379
525811A001,2011-04-15,16.2,23.3,10.6,79.9,315.0,14.6,0.0,0.166666667,36.3,,126.5417296,35.05217379
525811A001,2011-04-16,10.5,17.8,4.0,60.9,292.5,27.4,0.0,0.166666667,38.5,,126.5417296,35.05217379
525811A001,2011-04-17,10.5,19.5,2.5,69.7,292.5,15.3,0.0,0.166666667,38.7,,126.5417296,35.05217379
525811A001,2011-04-18,7.8,10.6,5.3,74.1,0.0,16.4,1.5,0.133333333,39.7,,126.5417296,35.05217379
525811A001,2011-04-19,8.6,14.6,3.7,67.2,315.0,19.2,0.0,0.166666667,35.5,,126.5417296,35.05217379
525811A001,2011-04-20,9.2,18.5,2.1,68.4,202.5,10.9,0.0,0.166666667,37.2,,126.5417296,35.05217379
525811A001,2011-04-21,12.5,20.4,2.3,54.0,112.5,16.7,0.0,0.166666667,39.9,,126.5417296,35.05217379
525811A001,2011-04-22,12.0,15.6,8.3,91.1,315.0,24.0,23.0,0.0,28.0,,126.5417296,35.05217379
525811A001,2011-04-23,9.9,15.1,4.8,73.7,292.5,13.0,0.0,0.166666667,37.4,,126.5417296,35.05217379
525811A001,2011-04-24,9.6,15.4,4.4,75.2,315.0,10.9,0.0,0.166666667,39.3,,126.5417296,35.05217379
525811A001,2011-04-25,13.4,19.2,7.2,58.5,90.0,20.6,0.0,0.166666667,37.0,,126.5417296,35.05217379
525811A001,2011-04-26,14.5,16.7,10.0,87.4,112.5,14.2,11.0,0.0,39.5,,126.5417296,35.05217379
525811A001,2011-04-27,12.0,15.1,9.3,88.6,292.5,16.6,3.0,0.166666667,38.2,,126.5417296,35.05217379
525811A001,2011-04-28,9.1,23.3,3.0,32.5,270.0,1.2,0.0,0.166666667,37.5,,126.5417296,35.05217379
525811A001,2011-04-29,14.6,25.9,2.2,39.8,112.5,2.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-04-30,20.4,26.6,16.4,76.3,135.0,3.0,16.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-01,14.4,18.8,8.4,73.1,270.0,2.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-02,14.5,21.8,8.2,71.7,247.5,1.4,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-03,14.6,22.1,6.9,72.8,247.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-04,13.2,23.0,3.4,68.0,247.5,0.9,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-05,15.5,25.4,4.9,56.2,112.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-06,16.0,21.1,7.9,74.1,90.0,2.2,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-07,18.7,27.2,15.2,85.3,247.5,1.0,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-08,19.3,27.0,14.6,81.8,247.5,1.1,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-09,20.1,23.9,14.4,90.4,112.5,1.9,2.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-05-10,19.8,21.4,18.5,96.7,180.0,1.0,30.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-05-11,18.9,20.2,17.6,95.9,90.0,1.5,77.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-05-12,15.7,19.7,8.1,81.7,270.0,1.8,1.0,0.15,0.0,,126.5417296,35.05217379
525811A001,2011-05-13,14.6,22.0,6.1,68.4,270.0,2.0,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-14,15.5,24.4,6.4,67.7,247.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-15,16.1,27.8,6.0,68.6,180.0,0.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-16,16.1,23.7,9.2,77.2,247.5,1.0,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-17,15.8,25.9,6.7,71.7,225.0,0.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-18,18.5,25.5,10.1,73.1,135.0,2.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-19,20.8,26.5,13.2,69.4,135.0,2.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-20,22.3,28.1,17.0,77.0,157.5,1.3,0.0,0.15,0.1,,126.5417296,35.05217379
525811A001,2011-05-21,20.1,27.6,16.1,85.1,270.0,1.4,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-22,19.2,27.7,15.4,67.8,225.0,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-23,15.2,20.9,10.0,82.9,67.5,1.1,6.5,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-24,19.1,31.1,8.7,66.0,67.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-25,19.4,26.5,10.5,65.7,90.0,1.4,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-26,16.9,18.5,15.0,87.3,45.0,1.2,3.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-05-27,18.3,23.0,15.2,77.0,225.0,1.2,0.0,0.016666667,0.0,,126.5417296,35.05217379
525811A001,2011-05-28,20.5,29.3,13.9,73.3,90.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-29,21.4,30.3,12.7,61.7,270.0,1.5,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-30,21.1,29.6,11.8,61.6,225.0,0.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-05-31,18.4,21.6,16.2,78.5,90.0,2.0,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-01,19.5,26.4,14.4,79.9,157.5,1.3,0.0,0.083333333,0.1,,126.5417296,35.05217379
525811A001,2011-06-02,19.2,27.4,14.3,79.6,270.0,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-03,20.8,28.9,14.4,75.1,157.5,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-04,21.4,27.5,16.9,74.0,202.5,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-05,21.7,31.3,15.4,73.4,247.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-06,21.1,30.6,13.4,70.9,247.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-07,20.8,28.3,13.7,67.1,247.5,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-08,20.8,30.3,12.5,69.1,202.5,0.9,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-09,20.7,23.3,17.2,84.3,135.0,0.8,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-10,21.3,28.2,17.5,87.0,90.0,1.2,13.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-11,21.6,28.7,15.9,82.6,247.5,1.1,1.5,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-12,22.2,28.9,16.6,78.8,225.0,1.0,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-13,19.8,24.7,15.3,80.8,247.5,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-14,19.7,28.3,13.5,82.6,247.5,1.0,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-15,21.3,26.8,16.4,75.2,90.0,1.5,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-16,23.0,29.0,16.9,70.3,112.5,1.4,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-17,22.6,28.7,18.2,73.8,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-18,22.4,28.4,17.8,72.9,225.0,1.0,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-06-19,22.5,31.1,15.8,75.4,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-20,22.2,29.2,16.1,77.5,247.5,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-21,24.2,33.3,18.0,72.6,225.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-22,23.4,25.4,21.6,93.1,135.0,1.3,46.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-23,25.0,28.4,23.3,87.8,135.0,1.9,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-24,24.3,25.5,23.3,93.4,157.5,1.2,13.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-25,24.7,28.4,22.7,89.6,67.5,2.8,29.5,0.016666667,0.0,,126.5417296,35.05217379
525811A001,2011-06-26,22.6,25.3,19.4,85.2,90.0,4.2,14.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-06-27,22.7,27.9,18.0,80.1,157.5,1.6,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-06-28,23.3,30.9,17.3,86.2,112.5,1.2,13.5,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-29,25.9,30.1,22.6,83.1,135.0,2.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-06-30,24.1,26.2,21.8,90.2,112.5,1.2,7.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-01,23.1,25.4,21.0,93.7,202.5,0.6,0.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-02,25.8,31.2,22.8,84.5,135.0,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-03,24.8,30.1,21.5,88.5,157.5,1.1,50.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-04,22.4,28.3,18.4,85.6,247.5,1.5,17.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-05,23.3,31.1,16.8,76.3,247.5,0.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-06,21.3,22.8,19.3,93.6,67.5,0.9,4.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-07,23.4,26.0,21.2,93.6,112.5,1.5,13.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-08,25.8,30.3,23.6,87.0,135.0,1.5,0.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-09,24.1,27.3,21.8,95.1,112.5,0.9,95.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-10,25.1,28.8,21.9,90.3,112.5,1.3,75.5,0.133333333,0.0,,126.5417296,35.05217379
525811A001,2011-07-11,25.6,31.5,22.3,84.1,112.5,1.4,2.0,0.15,0.1,,126.5417296,35.05217379
525811A001,2011-07-12,25.2,28.9,23.5,91.4,90.0,1.0,29.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-13,26.0,29.0,24.1,86.7,112.5,1.0,0.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-07-14,26.7,31.2,23.5,85.0,112.5,1.5,0.5,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-15,27.7,32.3,23.5,78.1,135.0,2.1,0.0,0.15,0.1,,126.5417296,35.05217379
525811A001,2011-07-16,27.2,33.3,22.4,78.6,135.0,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-17,27.0,33.4,21.9,77.9,112.5,1.0,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-18,29.6,37.2,22.7,67.3,67.5,1.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-19,30.6,37.6,23.7,59.1,180.0,1.9,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-20,29.3,35.7,24.4,64.6,90.0,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-21,26.6,33.7,22.8,79.4,135.0,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-22,25.2,30.9,21.4,78.6,112.5,0.9,0.0,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-07-23,25.7,31.9,21.5,81.6,270.0,0.9,0.0,0.016666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-24,26.2,32.1,22.0,80.7,225.0,0.7,0.0,0.1,0.0,,126.5417296,35.05217379
525811A001,2011-07-25,26.2,32.5,21.2,73.6,90.0,1.6,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-26,27.7,33.4,22.8,80.1,112.5,1.7,0.5,0.166666667,0.0,,126.5417296,35.05217379
525811A001,2011-07-27,28.5,32.1,26.1,79.7,135.0,2.0,1.0,0.1,0.0,,126.5417296,35.05217379
525811A001,2011-07-28,28.4,33.4,25.0,75.4,157.5,1.5,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-29,28.1,33.3,24.7,79.8,202.5,1.1,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-30,28.2,34.7,23.8,77.4,202.5,0.8,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-07-31,27.7,32.9,23.5,78.7,135.0,1.2,2.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-01,25.3,27.7,23.3,91.5,247.5,1.1,11.0,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-08-02,26.4,34.3,21.2,79.1,202.5,0.7,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-03,27.7,33.6,23.6,78.3,112.5,1.3,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-04,28.3,35.3,23.3,73.0,90.0,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-05,29.3,36.2,23.1,70.5,90.0,1.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-06,29.1,33.9,24.7,68.7,67.5,2.2,0.0,0.166666667,0.1,,126.5417296,35.05217379
525811A001,2011-08-07,27.2,29.8,24.4,75.3,90.0,5.6,51.5,0.0,0.0,,126.5417296,35.05217379
525811A001,2011-08-08,26.2,32.4,23.4,80.2,135.0,3.3,2.0,0.166666667,0.0,,126.5417296,35.05217379
