rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-04-28,12.9,19.7,7.6,51.7,135.0,1.2,0.0,,28.6,,128.7374833,37.61906564
2328150,2018-04-28,12.9,22.5,3.6,65.5,135.0,1.5,0.0,,26.1,24.79,128.4491865,37.53729551
2329410,2018-04-28,12.2,21.2,1.4,62.8,225.0,2.4,0.0,,26.4,23.78,128.5943015,37.67005569
2352700,2018-04-28,14.0,19.6,9.5,49.6,202.5,2.2,0.0,,27.5,,129.0052809,37.33551752
2508450,2018-04-28,11.2,20.0,2.3,71.3,90.0,1.4,0.0,0.0,25.8,,128.3802354,37.71752177
5348330,2018-04-28,13.9,22.2,7.4,80.8,292.5,0.8,0.0,11.38333333,27.4,,126.4560881,34.96849647
5798240,2018-04-28,13.1,18.9,8.7,94.6,270.0,1.7,0.0,8.916666667,27.7,,126.6695858,35.77281371
5908340,2018-04-28,14.8,22.9,6.1,64.4,180.0,0.9,0.0,12.46666667,11.3,,127.5284342,35.4385123
7418620,2018-04-28,14.9,23.7,6.1,51.7,270.0,2.1,0.0,11.86666667,27.0,,127.9444678,36.43992226
7668510,2018-04-28,18.1,27.1,5.6,51.0,247.5,4.4,0.0,11.4,24.6,26.43,129.3959598,36.56831662
486831E011,2018-04-28,14.1,23.9,5.1,63.0,,0.0,0.0,11.91666667,25.8,,127.1033466,38.17157908
026002D003,2018-04-28,12.8,18.4,8.7,39.2,270.0,3.2,0.0,11.78333333,28.8,,128.9651492,37.22308462
026136A003,2018-04-28,14.1,24.2,3.6,58.1,225.0,0.9,0.0,11.71666667,23.9,,128.5847706,37.25987997
032528A001,2018-04-28,13.9,23.5,6.9,70.6,202.5,1.2,0.0,9.066666667,24.6,,127.0992425,36.49340529
036052B006,2018-04-28,15.4,26.5,5.3,62.0,180.0,0.7,0.0,9.533333333,26.3,,128.5403919,36.80886753
036229B007,2018-04-28,13.7,24.6,4.6,63.6,247.5,1.7,0.0,10.98333333,24.3,,128.8085187,36.89858315
036531B008,2018-04-28,14.0,25.1,2.8,61.3,247.5,1.1,0.0,11.88333333,27.2,,129.1486441,36.65442309
