rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-03-26,2.7,7.3,-1.6,41.6,315.0,1.5,5.0,8.6,20.2,,128.5997099,38.16919465
220844A001,2010-03-26,1.0,5.7,-4.6,43.4,225.0,2.1,0.0,7.9,0.0,,127.9150318,37.29576924
225874A001,2010-03-26,-0.7,5.7,-8.1,66.0,225.0,1.6,1.0,10.9,,,127.9606639,37.5275073
235802A001,2010-03-26,-2.8,1.8,-7.6,46.3,270.0,1.1,3.5,9.6,20.1,,128.9748558,37.15619045
245832A001,2010-03-26,2.5,6.2,-2.9,44.3,292.5,1.6,0.0,10.2,20.0,,129.2311242,37.3841663
250802A001,2010-03-26,,,,,270.0,3.6,0.5,7.6,16.6,,127.8594367,37.70566205
269811A001,2010-03-26,0.0,4.4,-4.1,56.6,225.0,3.1,0.5,,18.0,,127.25026,38.20324
312831A001,2010-03-26,2.0,8.1,-6.3,47.8,292.5,1.5,0.5,10.8,22.7,,127.4940871,36.12584951
323814A001,2010-03-26,3.3,7.6,-2.9,75.9,,0.0,0.0,9.1,18.0,,126.84263,36.25915193
340861A001,2010-03-26,3.1,7.6,-2.5,46.6,247.5,1.9,0.0,9.1,19.7,,126.8144527,36.74209553
343808A001,2010-03-26,1.9,8.0,-5.1,59.7,45.0,2.9,0.0,9.5,21.2,,126.649689,36.91377233
357903A001,2010-03-26,2.1,5.7,-2.7,45.7,225.0,2.6,0.0,8.6,31.9,,126.3047795,36.73285422
365803A001,2010-03-26,,,,,,6.7,0.0,,0.0,,127.429773,36.85385909
390874A001,2010-03-26,-0.7,4.3,-7.5,48.1,315.0,2.1,0.0,9.8,16.1,,128.176683,37.161568
413813A001,2010-03-26,2.0,6.0,-4.1,48.8,,0.0,0.0,7.5,19.6,,126.7961808,37.76469896
415743A001,2010-03-26,2.4,5.8,-2.1,49.1,247.5,2.6,0.0,6.5,26.1,,126.55615,37.69489264
429843A001,2010-03-26,2.7,6.5,-4.0,58.2,,0.0,0.0,8.1,6.4,,126.807902,37.40104444
445891A001,2010-03-26,2.7,6.8,-2.9,41.0,292.5,1.4,0.0,8.6,20.5,,126.9500418,37.22030942
449872A001,2010-03-26,1.4,6.1,-4.1,44.6,,2.0,0.0,5.8,26.5,,127.2989065,37.17386765
451873A001,2010-03-26,3.6,8.1,-1.9,55.4,,0.0,0.0,9.5,28.1,,126.980651,37.01257792
456871A001,2010-03-26,2.7,6.4,-1.9,40.9,157.5,1.9,0.0,9.0,17.8,,127.2877656,37.02392661
464030A001,2010-03-26,2.4,6.5,-4.1,40.7,,1.4,0.0,7.6,6.4,,127.2339451,37.43231543
467800A001,2010-03-26,2.5,7.7,-4.1,40.8,157.5,0.9,0.0,11.8,41.9,,127.433055,37.27261294
469803A001,2010-03-26,2.3,6.9,-3.4,43.5,225.0,1.2,5.1,7.3,7.3,,127.637965,37.25226437
476801A001,2010-03-26,6.4,6.2,-4.2,54.5,247.5,1.8,0.0,8.2,19.3,,127.512955,37.50897636
477802A001,2010-03-26,0.6,5.0,-4.2,52.7,0.0,1.5,0.0,6.0,13.9,,127.5006372,37.84621729
482841A001,2010-03-26,0.4,5.2,-7.0,54.0,67.5,0.4,0.0,6.5,,,126.972699,37.82046587
486803A001,2010-03-26,0.9,6.4,-6.1,55.0,0.0,0.5,0.5,0.0,0.0,,127.0784323,38.08436329
487915A001,2010-03-26,0.5,5.5,-6.3,48.3,202.5,2.1,0.0,6.3,13.6,,127.2257303,37.92364997
513842A001,2010-03-26,3.2,7.0,-2.4,50.8,270.0,3.3,0.0,11.2,17.3,,126.4679634,35.28227349
539823A001,2010-03-26,3.6,8.1,-1.4,36.7,225.0,1.6,0.0,11.0,25.2,,126.2977256,34.5114604
597803A001,2010-03-26,0.1,4.7,-4.8,40.6,0.0,2.8,0.0,,19.5,,127.5115467,35.61981021
621100A001,2010-03-26,4.0,8.9,0.3,33.1,112.5,2.9,0.0,11.4,20.8,,128.8696206,35.21431509
627911A001,2010-03-26,4.4,10.2,0.4,27.8,0.0,1.7,0.0,10.6,24.2,,128.7579495,35.44802031
638802A001,2010-03-26,3.7,8.1,-0.1,39.4,292.5,3.4,0.0,16.4,26.4,,128.3309062,34.99053981
656933A001,2010-03-26,8.9,11.4,6.2,60.8,135.0,2.2,0.5,0.2,5.9,,128.5805124,34.85653024
719862A001,2010-03-26,3.6,10.8,-2.4,33.5,315.0,2.4,0.0,11.1,19.7,,128.2526497,35.91477441
742290A001,2010-03-26,3.1,8.6,-2.2,34.0,,1.8,0.0,10.5,20.8,,128.1671279,36.45370883
750873A001,2010-03-26,2.2,7.4,-2.7,38.7,292.5,0.4,1.0,10.0,22.2,,128.5610624,36.84649006
755851A001,2010-03-26,-0.5,4.7,-8.7,58.9,247.5,1.5,3.0,7.1,18.3,,129.0031158,37.05220548
757802A001,2010-03-26,2.3,7.8,-4.8,39.6,270.0,0.7,0.0,9.8,19.5,,128.4628708,36.67708439
