rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-10-24,5.0,11.7,-1.0,78.1,157.5,0.9,0.1,,14.6,,128.7374833,37.61906564
2328150,2017-10-24,5.7,16.0,-0.8,77.0,180.0,0.8,0.0,,8.6,26.26,128.4491865,37.53729551
2329410,2017-10-24,4.1,14.1,-2.0,84.5,180.0,0.5,0.0,,11.3,24.06,128.5943015,37.67005569
2352700,2017-10-24,4.5,11.4,-1.0,84.7,180.0,0.3,0.2,,13.9,,129.0052809,37.33551752
2508450,2017-10-24,3.7,13.7,-3.2,77.4,67.5,0.6,0.0,0.0,14.8,,128.3802354,37.71752177
5348330,2017-10-24,12.6,19.5,7.7,84.2,,1.1,0.0,8.833333333,15.3,,126.4560881,34.96849647
5798240,2017-10-24,12.8,19.0,8.0,91.7,315.0,1.7,0.5,7.883333333,15.7,,126.6695858,35.77281371
5908340,2017-10-24,9.1,16.4,4.1,85.8,202.5,0.4,0.0,4.416666667,4.8,,127.5284342,35.4385123
7418620,2017-10-24,10.2,17.1,4.0,66.4,90.0,0.9,0.0,4.6,10.2,,127.9444678,36.43992226
7668510,2017-10-24,10.4,17.2,5.3,78.9,67.5,1.4,0.0,5.266666667,10.8,24.41,129.3959598,36.56831662
486831E011,2017-10-24,9.3,19.2,2.7,75.8,157.5,0.5,0.0,8.25,15.2,,127.1033466,38.17157908
026002D003,2017-10-24,4.9,8.9,1.8,65.7,180.0,1.4,0.0,9.25,13.4,,128.9651492,37.22308462
026136A003,2017-10-24,7.0,17.3,1.2,76.3,67.5,0.6,0.0,7.6,11.8,,128.5847706,37.25987997
032528A001,2017-10-24,10.5,19.7,4.5,79.8,22.5,0.3,0.0,7.433333333,12.5,,127.0992425,36.49340529
036052B006,2017-10-24,8.8,16.9,3.7,80.2,180.0,0.3,0.0,6.233333333,8.7,,128.5403919,36.80886753
036229B007,2017-10-24,8.1,16.7,2.7,80.2,225.0,0.7,0.0,4.133333333,8.6,,128.8085187,36.89858315
