rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-06-17,14.8,18.8,9.8,90.3,157.5,0.6,0.0,,11.8,25.98,128.7374833,37.61906564
2328150,2021-06-17,17.1,22.8,11.7,85.2,180.0,0.3,0.0,,11.1,22.52,128.4491865,37.53729551
2329410,2021-06-17,16.9,21.7,11.8,84.7,157.5,0.6,0.0,,10.3,18.75,128.5943015,37.67005569
2352700,2021-06-17,14.5,18.6,10.7,95.8,180.0,0.1,0.0,,10.7,24.02,129.0052809,37.33551752
2508450,2021-06-17,15.3,20.8,9.2,88.8,247.5,0.5,0.0,,10.1,5.13,128.3802354,37.71752177
5348330,2021-06-17,22.2,26.0,19.0,93.8,225.0,0.5,0.0,2.266666667,11.7,24.54,126.4560881,34.96849647
5798240,2021-06-17,21.5,25.5,19.7,85.4,247.5,1.9,5.0,0.716666667,8.4,32.75,126.6695858,35.77281371
5908340,2021-06-17,19.4,23.7,16.8,82.8,45.0,1.5,5.0,1.616666667,13.5,28.73,127.5284342,35.4385123
7418620,2021-06-17,18.7,21.7,16.5,78.6,67.5,1.2,0.0,0.033333333,12.0,,127.9444678,36.43992226
7668510,2021-06-17,19.0,21.0,17.7,81.7,90.0,1.5,0.0,0.45,7.4,,129.3959598,36.56831662
486831E011,2021-06-17,20.3,24.2,16.8,79.4,247.5,0.6,0.0,0.0,8.8,28.13,127.1033466,38.17157908
026002D003,2021-06-17,13.8,17.0,9.2,92.5,225.0,1.0,0.0,8.766666667,12.5,28.69,128.9651492,37.22308462
026136A003,2021-06-17,18.3,23.4,12.8,77.4,45.0,0.4,0.0,0.566666667,12.9,,128.5847706,37.25987997
032528A001,2021-06-17,21.5,24.5,19.5,77.9,67.5,0.4,0.0,0.033333333,8.7,23.22,127.0992425,36.49340529
036052B006,2021-06-17,18.0,21.4,14.5,91.0,157.5,0.2,0.0,0.016666667,9.0,13.45,128.5403919,36.80886753
036229B007,2021-06-17,17.4,20.9,13.5,87.9,247.5,0.4,0.0,0.133333333,8.6,50.0,128.8085187,36.89858315
036531B008,2021-06-17,17.9,20.5,16.4,86.7,225.0,0.4,0.0,0.0,6.9,15.92,129.1486441,36.65442309
036614B005,2021-06-17,18.8,21.3,16.9,77.0,157.5,0.6,0.0,0.0,9.6,50.0,128.7010081,36.66306073
037268B004,2021-06-17,19.8,22.6,17.0,81.5,90.0,0.2,0.0,0.033333333,9.5,20.68,128.0739054,36.28226644
037339B009,2021-06-17,18.7,21.8,16.8,89.0,180.0,0.2,0.0,0.116666667,8.4,50.0,128.7428048,36.34158871
038315B010,2021-06-17,20.2,25.2,17.4,82.7,45.0,0.4,0.5,6.383333333,12.6,13.96,128.648506,35.64786877
039102B003,2021-06-17,20.0,22.4,17.4,85.5,202.5,0.4,0.0,0.2,8.6,50.0,128.276778,36.32622603
040054B002,2021-06-17,19.5,22.5,17.2,89.9,157.5,0.4,0.0,0.0,9.4,50.0,128.1781519,35.87969056
041404B001,2021-06-17,20.5,23.5,18.2,82.3,157.5,0.5,0.0,0.466666667,10.9,,128.5619291,35.95484405
051394A001,2021-06-17,21.6,25.9,19.2,79.6,90.0,1.9,1.0,1.816666667,13.6,26.67,128.7077984,35.34259404
053359B008,2021-06-17,21.7,22.5,21.0,0.6,,0.0,0.0,,7.2,0.66,126.832344,33.534836
063057B009,2021-06-17,20.0,22.2,18.4,92.6,,0.0,0.0,,14.3,27.19,126.412302,33.447724
063531B006,2021-06-17,19.6,20.4,19.0,98.6,,0.0,0.0,,3.2,31.34,126.779805,33.502903
063531B010,2021-06-17,21.8,26.3,17.2,83.3,,0.0,0.0,,12.9,30.16,126.354976,33.261089
063550B007,2021-06-17,21.5,25.7,17.7,94.1,,0.0,0.0,,13.5,37.96,126.2484,33.35363
137180A001,2021-06-17,21.3,27.0,17.2,94.9,,0.0,0.0,,,16.95,127.0899665,37.46541095
200821A001,2021-06-17,20.0,23.8,16.1,78.1,247.5,0.6,0.0,,10.6,,127.7537716,37.93400004
209802A001,2021-06-17,18.4,22.5,14.5,80.9,180.0,0.5,0.0,0.05,7.3,33.63,127.6944895,38.11013014
215821A001,2021-06-17,18.6,20.8,16.2,84.6,135.0,0.9,0.0,0.0,8.4,9.67,128.6336087,38.07490831
217060A001,2021-06-17,18.3,20.5,15.5,89.1,157.5,0.3,0.0,0.0,0.5,20.26,128.5997099,38.16919465
220844A001,2021-06-17,20.0,24.4,15.6,83.4,112.5,0.9,0.0,0.2,11.4,15.85,127.9150318,37.29576924
225874A001,2021-06-17,19.7,24.4,14.8,81.1,180.0,0.5,0.0,1.266666667,12.5,25.22,127.9606639,37.5275073
230802A001,2021-06-17,19.8,24.2,15.1,78.9,157.5,0.7,0.0,0.016666667,11.7,20.69,128.4771645,37.1676363
232803A001,2021-06-17,18.3,23.5,13.3,77.0,225.0,0.8,0.0,0.616666667,11.8,17.44,128.3940232,37.37715701
233852A001,2021-06-17,18.5,23.7,13.9,80.2,90.0,0.6,0.0,0.15,10.6,9.25,128.6539509,37.42332516
233852A002,2021-06-17,16.3,21.2,12.2,88.8,180.0,0.4,0.0,0.233333333,11.5,,128.8763287,37.50471847
235802A001,2021-06-17,16.1,20.6,12.6,90.1,112.5,0.5,0.0,0.3,12.3,19.48,128.9748558,37.15619045
240813A001,2021-06-17,19.3,22.2,16.8,87.3,112.5,0.7,0.0,0.083333333,10.0,23.11,129.1188242,37.48520158
245825A002,2021-06-17,18.7,21.6,16.1,88.4,0.0,0.5,0.0,0.0,9.9,26.91,129.1062462,37.41026834
245832A001,2021-06-17,18.4,21.2,15.9,89.1,157.5,0.6,0.0,0.1,10.9,19.93,129.2311242,37.3841663
250802A001,2021-06-17,18.8,23.2,14.3,82.4,45.0,0.7,0.0,0.066666667,10.8,,127.8594367,37.70566205
