rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-24,21.0,26.0,16.8,85.2,180.0,0.8,0.0,,22.5,22.87,128.7374833,37.61906564
2328150,2020-08-24,23.3,29.9,18.2,83.2,225.0,0.5,0.0,,19.4,29.63,128.4491865,37.53729551
2329410,2020-08-24,22.5,29.0,17.1,84.4,225.0,0.8,0.0,,18.7,22.89,128.5943015,37.67005569
2352700,2020-08-24,21.4,26.6,15.6,83.6,112.5,0.2,0.0,,15.8,20.79,129.0052809,37.33551752
2508450,2020-08-24,21.3,27.4,15.6,88.9,225.0,0.5,0.0,,15.3,8.07,128.3802354,37.71752177
5348330,2020-08-24,28.1,34.3,23.1,89.3,135.0,0.7,0.0,11.25,23.4,19.53,126.4560881,34.96849647
5798240,2020-08-24,27.6,33.5,22.8,83.9,247.5,0.1,0.0,9.85,21.6,27.78,126.6695858,35.77281371
5908340,2020-08-24,24.9,31.0,20.1,82.4,270.0,0.7,0.0,11.0,23.8,14.97,127.5284342,35.4385123
7418620,2020-08-24,25.0,31.4,19.4,81.9,90.0,0.5,0.5,9.316666667,20.6,,127.9444678,36.43992226
7668510,2020-08-24,25.8,31.1,21.2,85.3,180.0,1.7,0.0,9.816666667,19.7,,129.3959598,36.56831662
486831E011,2020-08-24,25.2,31.3,20.4,83.8,180.0,0.7,0.0,7.0,19.7,31.53,127.1033466,38.17157908
026002D003,2020-08-24,20.6,24.4,16.5,74.5,247.5,1.4,0.0,9.45,19.7,22.74,128.9651492,37.22308462
026136A003,2020-08-24,24.4,31.3,19.6,82.0,90.0,0.5,0.0,7.366666667,16.2,,128.5847706,37.25987997
032528A001,2020-08-24,27.0,33.7,21.4,84.4,247.5,0.5,0.0,10.85,22.7,25.24,127.0992425,36.49340529
036052B006,2020-08-24,24.8,30.8,19.0,88.0,157.5,0.6,0.0,11.18333333,22.7,18.5,128.5403919,36.80886753
036229B007,2020-08-24,24.6,31.0,18.9,84.7,225.0,0.6,0.0,8.483333333,17.2,50.0,128.8085187,36.89858315
036531B008,2020-08-24,25.0,31.3,19.9,87.1,247.5,0.6,0.0,8.916666667,20.2,17.79,129.1486441,36.65442309
036614B005,2020-08-24,25.4,32.0,19.4,77.5,180.0,0.6,0.0,10.3,21.5,50.0,128.7010081,36.66306073
037268B004,2020-08-24,25.6,32.3,19.9,84.5,112.5,0.2,0.0,7.35,17.9,15.9,128.0739054,36.28226644
037339B009,2020-08-24,25.1,32.3,19.7,88.6,157.5,0.3,0.0,9.15,20.9,50.0,128.7428048,36.34158871
038315B010,2020-08-24,27.6,36.2,23.2,81.9,180.0,0.4,0.0,9.15,20.7,15.45,128.648506,35.64786877
039102B003,2020-08-24,26.3,33.1,21.2,87.1,180.0,0.7,0.0,8.3,18.6,50.0,128.276778,36.32622603
040054B002,2020-08-24,26.3,33.0,21.2,86.1,180.0,0.7,0.0,8.25,21.1,50.0,128.1781519,35.87969056
041404B001,2020-08-24,27.6,33.7,22.7,80.5,247.5,0.8,0.0,8.966666667,18.9,25.14,128.5619291,35.95484405
051394A001,2020-08-24,28.3,35.7,23.5,80.3,202.5,1.0,0.0,11.83333333,23.9,15.13,128.7077984,35.34259404
053359B008,2020-08-24,29.8,34.2,26.0,80.9,,0.0,1.0,,22.6,14.09,126.832344,33.534836
063057B009,2020-08-24,26.9,31.9,22.6,80.7,,0.0,0.0,,23.9,18.82,126.412302,33.447724
063531B006,2020-08-24,27.8,33.5,23.6,88.7,,0.0,0.0,,19.2,21.25,126.779805,33.502903
063531B010,2020-08-24,28.4,33.5,23.2,79.2,,0.0,0.0,,23.0,21.78,126.354976,33.261089
063550B007,2020-08-24,28.2,32.9,23.4,79.8,,0.0,0.0,,19.2,32.25,126.2484,33.35363
137180A001,2020-08-24,26.7,35.7,20.6,92.4,270.0,0.1,0.0,,,21.44,127.0899665,37.46541095
200821A001,2020-08-24,25.9,32.1,20.8,83.9,225.0,0.8,0.0,,21.9,,127.7537716,37.93400004
209802A001,2020-08-24,24.2,30.8,20.1,85.1,90.0,0.8,0.0,5.533333333,12.0,34.47,127.6944895,38.11013014
210852A001,2020-08-24,24.2,28.2,19.2,85.7,90.0,1.3,0.0,10.15,21.6,8.12,128.844019,37.852421
215821A001,2020-08-24,25.4,31.1,20.5,80.8,135.0,1.2,0.0,9.016666667,18.4,24.6,128.6336087,38.07490831
217060A001,2020-08-24,24.5,29.0,19.7,86.6,180.0,0.2,0.0,7.216666667,20.4,21.22,128.5997099,38.16919465
220844A001,2020-08-24,25.5,31.4,20.1,82.6,202.5,0.9,0.0,8.35,21.3,22.93,127.9150318,37.29576924
225874A001,2020-08-24,25.7,32.4,20.5,81.1,225.0,0.6,0.0,8.55,19.7,29.25,127.9606639,37.5275073
230802A001,2020-08-24,25.8,33.5,20.1,79.8,202.5,0.6,0.0,8.066666667,19.8,27.55,128.4771645,37.1676363
232803A001,2020-08-24,24.4,30.8,18.8,78.3,225.0,0.9,0.0,9.733333333,21.4,19.13,128.3940232,37.37715701
233852A001,2020-08-24,24.3,31.4,19.0,81.8,90.0,0.7,0.0,6.85,16.7,,128.6539509,37.42332516
233852A002,2020-08-24,22.7,29.5,17.2,83.2,270.0,1.2,0.0,10.1,21.3,,128.8763287,37.50471847
235802A001,2020-08-24,21.3,29.0,14.6,84.0,315.0,0.6,0.0,8.183333333,20.1,14.5,128.9748558,37.15619045
240813A001,2020-08-24,26.5,33.0,21.0,82.0,180.0,1.1,0.0,11.26666667,23.0,28.85,129.1188242,37.48520158
245825A002,2020-08-24,26.0,33.0,19.5,81.8,180.0,1.2,0.0,9.683333333,20.9,25.1,129.1062462,37.41026834
245832A001,2020-08-24,25.2,30.9,19.1,86.9,157.5,0.9,0.0,11.15,23.2,22.36,129.2311242,37.3841663
250802A001,2020-08-24,26.5,31.9,20.6,,247.5,1.0,0.0,8.733333333,19.2,,127.8594367,37.70566205
252805A001,2020-08-24,25.2,32.1,20.0,81.7,157.5,0.4,0.0,,17.6,23.02,128.1670187,38.05974521
255840A001,2020-08-24,22.8,28.2,18.2,88.7,202.5,1.5,0.0,,,27.6,128.08108,38.15287
255840A002,2020-08-24,22.7,28.7,18.3,90.7,202.5,0.4,0.0,6.4,17.5,34.17,128.08334,38.17512
269804A001,2020-08-24,26.4,33.4,21.2,83.2,180.0,0.4,0.0,7.983333333,,,127.761758,36.91366672
269811A001,2020-08-24,23.7,29.1,19.9,85.4,135.0,1.1,0.0,,14.3,32.95,127.25026,38.20324
312831A001,2020-08-24,26.4,33.5,20.4,73.4,270.0,0.6,0.0,9.133333333,18.7,13.71,127.4940871,36.12584951
320862A001,2020-08-24,27.2,32.9,21.6,83.9,90.0,0.8,0.0,11.38333333,21.3,,127.0856029,36.22795329
321916A001,2020-08-24,26.7,32.7,21.4,91.5,247.5,0.5,0.0,9.25,17.6,19.63,127.2772604,36.26169176
323814A001,2020-08-24,27.9,34.8,22.0,81.0,180.0,0.3,0.0,10.36666667,21.1,21.42,126.84263,36.25915193
323891D002,2020-08-24,28.0,33.7,22.7,78.4,202.5,0.8,0.0,10.65,21.6,37.5,127.0455908,35.82881171
330846A001,2020-08-24,25.9,32.1,20.6,80.5,135.0,0.2,0.0,,11.0,20.38,127.2072183,36.77527045
336812A001,2020-08-24,27.7,34.2,22.2,81.7,202.5,0.5,0.0,10.53333333,20.4,,126.9679648,36.8257332
339814A001,2020-08-24,26.4,32.3,20.6,88.7,225.0,0.3,0.0,,15.7,-26.77,127.2814149,36.57488279
340861A001,2020-08-24,28.5,35.0,21.7,84.7,247.5,0.8,0.0,9.916666667,24.2,22.66,126.8144527,36.74209553
343808A001,2020-08-24,26.7,32.3,21.1,83.8,247.5,0.5,0.0,9.916666667,,,126.649689,36.91377233
345802A001,2020-08-24,25.9,31.7,20.8,84.8,202.5,0.7,0.0,10.4,22.3,22.94,126.7957,36.42545691
350808A001,2020-08-24,25.7,30.8,20.8,83.6,202.5,1.2,0.0,11.03333333,,22.18,126.5792136,36.60263287
355831A001,2020-08-24,26.4,30.8,21.9,77.0,247.5,0.7,0.0,11.25,37.5,,126.5660111,36.39115745
357903A001,2020-08-24,25.4,28.9,21.4,74.9,135.0,1.0,0.0,10.78333333,0.7,11.37,126.3047795,36.73285422
363844A001,2020-08-24,27.7,34.8,21.1,79.5,157.5,0.5,0.0,7.766666667,20.6,16.92,127.5064587,36.58794453
363883B001,2020-08-24,27.3,33.3,21.6,87.6,247.5,1.0,0.0,11.15,23.0,31.5,127.4650762,36.72304781
365803A001,2020-08-24,26.6,33.5,21.0,79.3,225.0,0.9,0.0,8.816666667,23.3,19.93,127.429773,36.85385909
370853A001,2020-08-24,25.4,33.3,19.3,82.6,135.0,0.2,0.0,,20.3,14.13,127.7163816,36.20687858
373805A001,2020-08-24,27.2,34.4,21.7,83.1,112.5,0.5,0.0,8.55,20.8,20.53,127.5965388,36.29997005
380959A001,2020-08-24,26.3,32.7,21.0,88.5,135.0,0.4,0.0,8.883333333,18.4,21.62,127.8972865,36.95015045
390874A001,2020-08-24,24.9,31.2,19.4,83.3,,0.0,0.0,9.1,20.4,24.14,128.176683,37.161568
409871A001,2020-08-24,25.4,30.5,20.8,85.9,180.0,0.4,0.0,9.8,21.6,5.0,126.4603449,37.2528839
409911A001,2020-08-24,24.4,26.6,22.5,98.8,135.0,3.5,0.0,4.883333333,15.9,14.04,124.71063,37.95742
411801A001,2020-08-24,26.5,31.3,21.7,90.1,315.0,0.7,0.0,9.116666667,15.7,30.63,126.7007005,37.67453786
412040A002,2020-08-24,27.5,32.9,22.8,71.8,157.5,0.3,0.0,6.816666667,16.9,26.93,126.8703672,37.64918645
413813A001,2020-08-24,23.8,30.1,18.5,71.5,0.0,0.6,0.0,,,,126.7961808,37.76469896
415743A001,2020-08-24,25.8,30.9,21.3,79.6,202.5,0.6,0.0,9.2,10.8,33.55,126.55615,37.69489264
425320A001,2020-08-24,27.0,35.4,21.4,78.1,135.0,0.3,0.0,,,35.93,126.5911897,37.2489298
426170A001,2020-08-24,27.7,32.2,22.7,87.1,202.5,0.5,0.0,10.03333333,18.8,,126.8445416,37.3003566
429843A001,2020-08-24,26.6,31.5,22.3,87.1,,0.0,0.0,10.46666667,33.4,,126.807902,37.40104444
441707D001,2020-08-24,27.6,31.6,23.0,75.3,225.0,1.1,0.0,10.31666667,21.3,29.74,126.9929954,37.27360979
445891A001,2020-08-24,27.8,33.1,22.4,69.6,202.5,0.9,0.0,10.48333333,9.8,29.29,126.9500418,37.22030942
449872A001,2020-08-24,26.0,32.2,21.2,92.7,135.0,0.5,0.0,8.616666667,0.2,25.76,127.2989065,37.17386765
451873A001,2020-08-24,27.0,32.8,21.4,78.7,202.5,1.1,0.0,11.96666667,22.0,20.15,126.980651,37.01257792
456871A001,2020-08-24,26.4,32.1,20.9,79.1,157.5,0.5,0.0,8.283333333,18.1,,127.2877656,37.02392661
464030A001,2020-08-24,25.7,32.6,20.3,84.3,,0.0,0.0,7.216666667,17.7,30.25,127.2339451,37.43231543
467800A001,2020-08-24,26.6,33.5,21.3,80.3,157.5,0.2,0.0,7.966666667,17.3,,127.433055,37.27261294
469803A001,2020-08-24,24.0,30.6,18.2,77.9,270.0,0.6,0.0,7.883333333,40.0,,127.637965,37.25226437
472830A001,2020-08-24,26.1,32.4,21.1,86.4,202.5,0.2,0.0,5.416666667,12.7,18.43,127.1932723,37.64977509
476801A001,2020-08-24,25.9,31.4,21.3,85.2,270.0,0.2,0.0,,18.0,37.43,127.512955,37.50897636
477802A001,2020-08-24,25.1,31.8,20.3,83.4,112.5,0.4,0.0,,16.6,27.97,127.5006372,37.84621729
482841A001,2020-08-24,26.0,32.4,21.1,85.2,45.0,0.8,0.0,8.433333333,18.7,22.23,126.972699,37.82046587
486803A001,2020-08-24,25.4,31.2,20.4,84.0,247.5,0.5,0.0,7.583333333,18.3,33.92,127.0784323,38.08436329
487915A001,2020-08-24,25.7,32.3,21.0,84.0,,0.0,0.0,11.6,13.3,,127.2257303,37.92364997
513842A001,2020-08-24,27.8,34.6,22.6,86.0,202.5,0.7,0.0,10.26666667,19.7,19.76,126.4679634,35.28227349
515804A001,2020-08-24,27.5,33.5,22.2,81.9,180.0,1.2,0.0,9.3,21.2,22.2,126.795953,35.3185035
516821A001,2020-08-24,27.5,33.5,22.5,81.9,180.0,1.3,0.0,10.58333333,21.6,34.72,127.3034442,35.27364729
519822A001,2020-08-24,26.6,33.1,22.6,86.5,157.5,0.7,0.0,,23.1,31.88,127.0706518,34.97350569
520821F001,2020-08-24,27.8,34.8,22.9,80.8,0.0,0.6,0.0,,18.3,,126.7474755,35.02371396
520853A003,2020-08-24,28.5,35.6,23.7,76.1,,,0.0,,25.0,,126.7484046,34.95821473
520892A001,2020-08-24,28.2,34.6,23.6,82.9,,,0.0,,21.9,,126.6064416,34.94379189
520943A002,2020-08-24,27.7,34.2,22.8,0.7,,,0.0,,21.2,,126.6013694,35.04004243
525811A001,2020-08-24,28.1,35.0,22.3,79.2,157.5,0.9,0.0,11.25,22.1,24.74,126.5417296,35.05217379
526821A001,2020-08-24,27.3,33.9,21.9,89.3,135.0,1.0,0.0,10.96666667,21.2,5.0,126.67312,34.82528371
529805A001,2020-08-24,27.3,32.0,23.6,85.9,135.0,1.2,0.0,,33.8,20.32,126.9100229,34.6706148
534844A001,2020-08-24,28.4,34.9,23.1,76.4,180.0,1.4,0.0,10.13333333,22.6,24.71,126.4456764,35.02855269
