rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-10-12,10.2,16.3,5.5,50.0,,,0.0,0.0,39.7,,128.4491865,37.53729551
2352700,2011-10-12,9.8,18.2,3.7,71.0,,,0.0,0.0,1.0,,129.0052809,37.33551752
2508450,2011-10-12,6.7,15.5,1.9,77.6,270.0,0.8,0.0,,39.2,,128.3802354,37.71752177
5348330,2011-10-12,14.1,22.8,6.8,72.8,180.0,0.5,0.0,0.0,1.0,,126.4560881,34.96849647
5798240,2011-10-12,13.3,19.2,7.4,,0.0,0.3,0.0,4.466666667,1.0,,126.6695858,35.77281371
5908340,2011-10-12,12.0,20.7,3.1,74.6,270.0,0.2,0.0,6.316666667,0.8,,127.5284342,35.4385123
7418620,2011-10-12,15.7,24.1,2.6,75.1,,0.2,0.0,0.166666667,38.0,,127.9444678,36.43992226
7668510,2011-10-12,15.4,22.7,8.5,84.8,157.5,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-10-12,10.6,17.2,5.2,85.8,,0.0,0.0,,37.0,,127.7537716,37.93400004
209802A001,2011-10-12,10.8,18.4,5.2,81.4,,,0.0,0.0,39.1,,127.6944895,38.11013014
210852A001,2011-10-12,14.6,20.7,9.0,73.8,247.5,1.7,0.0,8.616666667,9.5,,128.844019,37.852421
217060A001,2011-10-12,16.7,23.6,10.3,54.7,,,0.0,,0.0,,128.5997099,38.16919465
220844A001,2011-10-12,11.7,18.7,6.2,84.1,202.5,0.3,0.0,1.05,8.0,,127.9150318,37.29576924
225874A001,2011-10-12,11.0,18.2,6.0,89.3,180.0,0.4,0.0,9.1,6.4,,127.9606639,37.5275073
232803A001,2011-10-12,13.7,22.7,2.2,80.2,,0.2,0.0,0.0,38.5,,128.3940232,37.37715701
235802A001,2011-10-12,10.2,-50.0,50.0,70.3,,,0.0,0.166666667,39.7,,128.9748558,37.15619045
245832A001,2011-10-12,16.3,21.7,11.7,76.3,180.0,1.9,0.0,4.633333333,6.4,,129.2311242,37.3841663
250802A001,2011-10-12,10.6,18.1,5.7,90.4,,0.0,0.0,0.0,35.6,,127.8594367,37.70566205
252805A001,2011-10-12,11.8,19.4,6.9,79.2,157.5,0.7,0.0,,38.9,,128.1670187,38.05974521
269804A001,2011-10-12,10.9,20.0,4.7,82.3,157.5,2.1,0.0,,38.5,,127.761758,36.91366672
269811A001,2011-10-12,11.1,18.6,6.0,81.1,202.5,0.9,0.0,5.716666667,9.5,,127.25026,38.20324
312831A001,2011-10-12,12.2,20.9,5.3,83.8,180.0,0.2,0.0,2.35,8.9,,127.4940871,36.12584951
321916A001,2011-10-12,11.5,18.5,4.2,79.5,247.5,0.4,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-10-12,11.7,-50.0,50.0,76.9,,,0.0,0.316666667,,,126.84263,36.25915193
339814A001,2011-10-12,12.2,20.3,5.0,77.8,180.0,0.5,0.0,5.0,10.4,,127.2814149,36.57488279
340861A001,2011-10-12,12.4,19.4,6.0,74.1,157.5,0.3,0.0,0.166666667,38.5,,126.8144527,36.74209553
343808A001,2011-10-12,12.9,19.4,7.2,81.5,,,0.0,2.483333333,39.9,,126.649689,36.91377233
345802A001,2011-10-12,12.1,20.9,4.6,84.4,225.0,0.5,0.0,1.033333333,40.0,,126.7957,36.42545691
350808A001,2011-10-12,12.2,20.3,4.7,83.4,,0.0,0.0,0.183333333,5.9,,126.5792136,36.60263287
355831A001,2011-10-12,13.5,20.9,6.9,80.2,270.0,0.8,0.0,3.066666667,9.9,,126.5660111,36.39115745
357903A001,2011-10-12,15.9,20.9,10.3,69.9,135.0,0.8,0.0,8.25,8.4,,126.3047795,36.73285422
363844A001,2011-10-12,11.8,19.6,4.4,77.7,157.5,0.6,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-10-12,12.0,20.6,4.3,77.8,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-10-12,12.0,19.8,5.4,75.6,,,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2011-10-12,11.5,20.5,4.7,82.7,180.0,0.3,0.0,,39.5,,127.7163816,36.20687858
373805A001,2011-10-12,12.4,20.2,6.1,76.4,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-10-12,11.1,19.1,4.6,91.3,,0.0,0.0,4.4,0.4,,127.8972865,36.95015045
390874A001,2011-10-12,12.3,19.5,6.7,78.0,,,0.0,6.95,30.5,,128.176683,37.161568
409871A001,2011-10-12,12.6,18.3,7.1,79.5,67.5,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-10-12,12.0,17.9,6.8,81.8,,,0.0,7.45,5.0,,126.7007005,37.67453786
413813A001,2011-10-12,11.0,17.7,5.1,76.3,,,0.0,8.233333333,9.8,,126.7961808,37.76469896
415743A001,2011-10-12,15.1,18.5,10.5,68.4,225.0,0.1,0.0,0.016666667,2.5,,126.55615,37.69489264
425320A001,2011-10-12,14.2,19.1,9.3,74.7,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-10-12,13.1,19.2,7.5,83.9,,,0.0,0.35,1.2,,126.807902,37.40104444
445891A001,2011-10-12,14.8,20.6,9.7,73.6,157.5,0.3,0.0,0.45,7.7,,126.9500418,37.22030942
