rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-05-27,14.2,16.8,9.8,81.1,180.0,2.7,13.0,,10.3,19.19,128.7374833,37.61906564
2328150,2019-05-27,15.7,17.7,13.2,86.2,157.5,1.4,4.1,,4.2,13.88,128.4491865,37.53729551
2329410,2019-05-27,16.3,18.3,13.2,80.6,225.0,1.8,0.9,,5.1,9.14,128.5943015,37.67005569
2352700,2019-05-27,15.9,19.3,12.4,73.0,180.0,1.2,1.7,,10.7,17.81,129.0052809,37.33551752
2508450,2019-05-27,15.7,18.4,11.9,80.3,202.5,2.6,9.5,,9.2,5.82,128.3802354,37.71752177
5348330,2019-05-27,18.1,20.3,13.9,98.3,202.5,1.5,29.0,0.0,3.0,27.66,126.4560881,34.96849647
5798240,2019-05-27,18.1,21.0,14.7,90.1,225.0,5.2,25.0,0.0,3.3,26.3,126.6695858,35.77281371
5908340,2019-05-27,17.2,19.9,11.3,89.5,225.0,2.7,21.0,0.0,2.3,18.47,127.5284342,35.4385123
7418620,2019-05-27,17.2,19.2,13.2,87.0,270.0,2.5,22.0,0.0,2.6,,127.9444678,36.43992226
7668510,2019-05-27,19.7,23.2,17.2,82.4,202.5,3.2,16.0,0.0,3.8,13.08,129.3959598,36.56831662
486831E011,2019-05-27,16.5,20.3,10.9,86.2,,0.0,4.5,0.0,3.1,24.76,127.1033466,38.17157908
026002D003,2019-05-27,13.6,15.6,10.1,75.8,247.5,4.7,13.0,0.133333333,6.5,7.99,128.9651492,37.22308462
026136A003,2019-05-27,17.6,20.1,15.8,82.2,270.0,1.2,13.0,0.0,4.2,,128.5847706,37.25987997
032528A001,2019-05-27,17.7,22.2,12.8,94.4,225.0,1.7,21.0,0.0,2.9,12.54,127.0992425,36.49340529
036052B006,2019-05-27,17.1,19.8,14.5,90.1,180.0,1.1,42.5,0.0,3.1,19.51,128.5403919,36.80886753
036229B007,2019-05-27,16.7,18.9,14.4,92.8,225.0,0.6,27.0,0.0,1.9,50.0,128.8085187,36.89858315
036531B008,2019-05-27,17.0,19.8,14.4,88.4,202.5,0.6,20.5,0.0,2.4,14.75,129.1486441,36.65442309
036614B005,2019-05-27,17.5,20.0,15.4,83.4,202.5,1.1,35.0,0.0,2.1,45.24,128.7010081,36.66306073
037268B004,2019-05-27,18.9,22.0,15.3,86.8,180.0,1.1,19.5,0.0,4.7,19.78,128.0739054,36.28226644
037339B009,2019-05-27,18.6,22.4,14.6,87.1,112.5,1.4,16.0,0.0,2.7,50.0,128.7428048,36.34158871
038315B010,2019-05-27,19.9,21.3,17.7,80.3,202.5,1.5,13.0,2.666666667,4.1,13.41,128.648506,35.64786877
039102B003,2019-05-27,20.0,22.7,16.4,84.0,180.0,1.3,22.5,0.166666667,5.8,50.0,128.276778,36.32622603
040054B002,2019-05-27,19.4,22.7,15.6,90.0,157.5,1.8,31.0,0.016666667,8.0,50.0,128.1781519,35.87969056
041404B001,2019-05-27,20.5,23.2,17.4,83.7,180.0,1.5,7.5,0.0,2.3,5.95,128.5619291,35.95484405
051394A001,2019-05-27,20.9,22.9,19.7,87.5,202.5,3.0,14.0,0.0,3.6,17.2,128.7077984,35.34259404
053359B008,2019-05-27,20.1,23.1,15.5,98.4,,0.0,0.0,,2.9,32.07,126.832344,33.534836
063057B009,2019-05-27,18.9,21.4,13.6,92.3,,0.0,66.0,,4.9,27.43,126.412302,33.447724
063531B006,2019-05-27,19.0,21.7,13.5,95.2,,0.0,39.0,,2.9,31.18,126.779805,33.502903
063531B010,2019-05-27,15.6,19.9,19.3,10.4,,0.0,94.0,,1.4,25.57,126.354976,33.261089
063550B007,2019-05-27,19.2,20.4,17.1,98.6,,0.0,142.0,,1.5,36.06,126.2484,33.35363
137180A001,2019-05-27,17.3,21.0,14.0,97.9,,0.0,0.0,,,6.98,127.0899665,37.46541095
200821A001,2019-05-27,17.4,19.2,15.1,88.4,225.0,1.6,11.0,,3.3,,127.7537716,37.93400004
209802A001,2019-05-27,16.5,19.6,14.0,86.8,45.0,1.1,10.5,0.0,3.6,25.89,127.6944895,38.11013014
210852A001,2019-05-27,21.2,26.5,16.3,63.5,180.0,3.6,2.0,1.133333333,11.1,1.11,128.844019,37.852421
215821A001,2019-05-27,21.4,27.0,16.8,64.9,202.5,1.7,2.0,0.483333333,10.0,4.49,128.6336087,38.07490831
217060A001,2019-05-27,20.8,25.1,16.9,68.5,180.0,1.0,1.5,0.233333333,0.9,12.06,128.5997099,38.16919465
220844A001,2019-05-27,18.3,22.3,14.8,91.0,202.5,2.9,5.5,0.0,4.5,-0.39,127.9150318,37.29576924
225874A001,2019-05-27,17.3,20.0,15.0,89.8,225.0,1.2,9.0,0.0,4.2,10.17,127.9606639,37.5275073
230802A001,2019-05-27,18.3,20.7,15.9,81.3,247.5,1.0,10.5,0.0,3.7,16.13,128.4771645,37.1676363
232803A001,2019-05-27,16.8,19.0,14.7,78.7,,0.0,16.5,0.0,3.4,15.52,128.3940232,37.37715701
233852A001,2019-05-27,18.0,19.8,16.1,76.1,90.0,2.0,12.5,0.0,3.6,6.55,128.6539509,37.42332516
233852A002,2019-05-27,17.5,21.1,15.0,74.2,270.0,3.4,2.5,1.5,10.7,,128.8763287,37.50471847
235802A001,2019-05-27,16.6,18.5,13.4,74.7,,0.9,15.0,0.0,5.9,6.64,128.9748558,37.15619045
240813A001,2019-05-27,22.6,26.9,18.5,58.5,135.0,1.7,0.5,4.75,8.9,10.86,129.1188242,37.48520158
245825A002,2019-05-27,23.3,27.2,18.8,52.8,180.0,2.1,1.5,1.016666667,9.2,10.64,129.1062462,37.41026834
245832A001,2019-05-27,21.0,28.6,16.5,63.7,157.5,1.7,1.5,1.466666667,9.8,14.33,129.2311242,37.3841663
250802A001,2019-05-27,17.3,20.3,15.3,,202.5,2.1,4.0,0.0,3.4,,127.8594367,37.70566205
252805A001,2019-05-27,18.4,20.4,16.8,88.3,180.0,1.1,3.0,,3.6,10.29,128.1670187,38.05974521
255840A001,2019-05-27,17.2,19.7,13.7,80.6,225.0,3.4,5.5,,2.1,10.93,128.08108,38.15287
255840A002,2019-05-27,17.4,19.9,14.5,81.6,225.0,0.8,3.5,0.016666667,8.1,10.82,128.08334,38.17512
269804A001,2019-05-27,18.5,21.1,15.3,90.3,270.0,1.9,0.0,0.0,3.4,,127.761758,36.91366672
269811A001,2019-05-27,17.1,19.7,13.6,83.2,157.5,3.0,4.5,,2.5,24.24,127.25026,38.20324
312831A001,2019-05-27,17.9,22.7,13.5,94.2,247.5,0.4,1.0,0.066666667,3.7,14.48,127.4940871,36.12584951
320862A001,2019-05-27,18.3,22.1,14.3,,202.5,3.8,0.5,0.0,,,127.0856029,36.22795329
