rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-11-23,-7.8,-5.1,-10.7,64.9,135.0,3.1,0.0,,13.4,24.08,128.7374833,37.61906564
2328150,2021-11-23,-3.3,-1.6,-6.4,56.9,157.5,2.2,0.0,,5.9,26.13,128.4491865,37.53729551
2329410,2021-11-23,-3.5,-0.6,-6.5,54.6,225.0,5.6,0.0,,4.4,20.0,128.5943015,37.67005569
2352700,2021-11-23,-5.9,-3.6,-8.3,58.9,135.0,5.2,0.0,,11.6,20.58,129.0052809,37.33551752
2508450,2021-11-23,-5.5,-2.8,-8.7,62.5,270.0,2.9,0.0,,10.6,5.65,128.3802354,37.71752177
5348330,2021-11-23,6.1,9.2,3.4,87.5,270.0,1.8,6.0,3.116666667,8.2,28.41,126.4560881,34.96849647
5798240,2021-11-23,3.4,8.1,0.5,89.0,292.5,3.2,11.5,1.066666667,4.8,36.18,126.6695858,35.77281371
5908340,2021-11-23,0.0,1.4,-1.6,88.2,225.0,2.3,0.5,0.7,4.2,30.07,127.5284342,35.4385123
7418620,2021-11-23,0.0,2.5,-2.9,69.1,270.0,4.1,0.0,4.416666667,8.9,,127.9444678,36.43992226
7668510,2021-11-23,3.3,6.8,0.9,47.0,247.5,4.0,0.0,8.433333333,12.6,,129.3959598,36.56831662
486831E011,2021-11-23,-1.8,2.0,-6.3,57.2,202.5,2.0,0.0,7.65,11.9,28.17,127.1033466,38.17157908
026002D003,2021-11-23,-7.6,-5.2,-10.3,63.0,270.0,8.1,0.0,,11.8,23.7,128.9651492,37.22308462
026136A003,2021-11-23,-0.4,2.4,-3.0,42.6,225.0,1.9,0.0,6.1,10.1,,128.5847706,37.25987997
032528A001,2021-11-23,1.2,3.7,-1.5,84.9,112.5,0.8,0.5,2.466666667,5.0,26.67,127.0992425,36.49340529
036052B006,2021-11-23,0.7,3.1,-2.6,57.4,180.0,1.6,0.0,6.516666667,10.8,15.99,128.5403919,36.80886753
036229B007,2021-11-23,0.0,2.8,-2.3,55.7,270.0,2.6,0.0,6.2,10.0,50.0,128.8085187,36.89858315
036531B008,2021-11-23,0.9,4.0,-1.6,55.4,270.0,2.9,0.0,7.166666667,11.0,17.03,129.1486441,36.65442309
036614B005,2021-11-23,1.4,3.8,-1.2,46.8,247.5,2.7,0.0,6.866666667,9.2,50.0,128.7010081,36.66306073
