rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-04-30,14.0,18.9,8.9,71.7,270.0,1.8,0.0,,26.8,,128.7374833,37.61906564
2328150,2015-04-30,16.7,25.1,8.1,73.7,202.5,1.5,0.0,,13.7,17.94,128.4491865,37.53729551
2329410,2015-04-30,15.4,25.0,5.7,75.8,135.0,0.7,0.0,,20.5,19.74,128.5943015,37.67005569
2352700,2015-04-30,14.3,20.3,7.3,73.9,0.0,0.6,0.0,0.0,23.5,19.63,129.0052809,37.33551752
2508450,2015-04-30,15.3,23.4,5.5,74.2,135.0,0.8,0.0,0.0,16.4,,128.3802354,37.71752177
5348330,2015-04-30,18.4,24.2,14.8,85.3,0.0,0.7,0.0,6.466666667,18.1,5.0,126.4560881,34.96849647
5798240,2015-04-30,17.9,23.5,15.2,87.8,292.5,2.1,0.0,9.45,25.9,,126.6695858,35.77281371
5908340,2015-04-30,16.2,21.0,12.6,82.5,225.0,2.4,0.0,9.783333333,11.0,,127.5284342,35.4385123
7418620,2015-04-30,17.1,22.9,12.8,70.3,,0.2,0.0,7.0,20.3,,127.9444678,36.43992226
7668510,2015-04-30,13.8,17.3,9.9,88.7,90.0,1.6,0.0,7.2,18.4,23.07,129.3959598,36.56831662
486831E011,2015-04-30,19.1,28.6,8.7,64.2,202.5,0.9,0.0,10.03333333,23.9,,127.1033466,38.17157908
137180A001,2015-04-30,20.1,30.6,11.4,83.5,,0.0,0.0,,,14.39,127.0899665,37.46541095
200821A001,2015-04-30,19.5,29.3,9.8,58.1,292.5,0.7,0.0,,26.3,,127.7537716,37.93400004
209802A001,2015-04-30,19.1,29.4,9.4,69.5,0.0,1.0,0.0,,21.3,14.55,127.6944895,38.11013014
210852A001,2015-04-30,10.4,14.8,6.3,90.6,67.5,1.8,0.0,10.71666667,35.9,,128.844019,37.852421
215821A001,2015-04-30,11.9,18.9,6.5,78.3,67.5,1.1,0.0,8.016666667,,,128.6336087,38.07490831
217060A001,2015-04-30,10.2,16.2,5.9,90.4,157.5,0.6,0.0,10.36666667,30.7,14.03,128.5997099,38.16919465
220844A001,2015-04-30,19.0,26.5,10.7,76.2,157.5,0.8,0.0,7.683333333,0.0,17.3,127.9150318,37.29576924
225874A001,2015-04-30,19.0,28.3,10.1,75.1,202.5,0.7,0.0,11.05,18.9,23.79,127.9606639,37.5275073
230802A001,2015-04-30,19.1,26.7,12.1,73.3,135.0,0.6,0.0,6.683333333,16.7,18.96,128.4771645,37.1676363
232803A001,2015-04-30,17.7,26.0,9.2,67.1,180.0,1.1,0.0,9.566666667,20.4,20.32,128.3940232,37.37715701
233852A001,2015-04-30,17.9,26.9,9.2,73.8,135.0,0.7,0.0,12.01666667,1.7,16.83,128.6539509,37.42332516
233852A002,2015-04-30,15.0,23.0,6.2,75.8,112.5,1.0,0.0,,9.1,,128.8763287,37.50471847
235802A001,2015-04-30,14.7,22.6,7.1,79.2,,,0.0,7.333333333,21.0,22.53,128.9748558,37.15619045
240813A001,2015-04-30,13.0,16.6,9.9,90.1,45.0,0.8,0.0,10.28333333,24.4,22.07,129.1188242,37.48520158
245825A002,2015-04-30,14.5,19.7,11.0,81.2,45.0,2.0,0.0,9.683333333,23.8,,129.1062462,37.41026834
245832A001,2015-04-30,12.7,16.4,9.8,96.7,45.0,0.9,0.0,7.233333333,13.5,24.02,129.2311242,37.3841663
250802A001,2015-04-30,19.3,29.3,10.7,72.7,247.5,1.0,0.0,11.4,23.9,11.33,127.8594367,37.70566205
252805A001,2015-04-30,20.4,31.3,9.7,58.5,157.5,0.9,0.0,,25.5,18.32,128.1670187,38.05974521
255840A001,2015-04-30,17.4,29.1,6.5,64.3,247.5,1.0,0.0,,20.7,5.0,128.08108,38.15287
255840A002,2015-04-30,16.5,27.8,5.7,66.7,45.0,0.9,0.0,9.816666667,28.1,14.12,128.08334,38.17512
269804A001,2015-04-30,17.5,24.9,10.1,75.3,202.5,1.1,0.0,7.05,16.0,23.88,127.761758,36.91366672
269811A001,2015-04-30,19.5,27.8,11.4,70.2,247.5,1.6,0.0,,23.8,25.46,127.25026,38.20324
312831A001,2015-04-30,18.2,24.7,13.1,82.4,45.0,0.5,0.5,5.65,12.8,24.72,127.4940871,36.12584951
320862A001,2015-04-30,16.5,17.3,15.8,95.2,45.0,0.7,0.0,0.35,0.2,31.92,127.0856029,36.22795329
321916A001,2015-04-30,18.3,25.5,12.9,78.7,225.0,0.6,0.0,7.516666667,18.4,22.69,127.2772604,36.26169176
323814A001,2015-04-30,19.3,25.8,14.0,80.0,90.0,0.5,0.0,9.516666667,21.6,36.92,126.84263,36.25915193
323891D002,2015-04-30,18.7,25.2,14.5,78.2,270.0,1.3,0.0,6.8,21.4,,127.0455908,35.82881171
330846A001,2015-04-30,18.5,25.8,12.8,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-04-30,19.7,26.9,13.6,69.9,112.5,1.0,0.5,11.18333333,24.6,27.85,126.9679648,36.8257332
339814A001,2015-04-30,18.7,25.2,12.7,78.0,112.5,0.6,0.0,,16.4,,127.2814149,36.57488279
340861A001,2015-04-30,19.6,26.1,13.9,79.7,0.0,1.0,0.0,8.416666667,21.1,27.27,126.8144527,36.74209553
343808A001,2015-04-30,18.3,25.7,12.5,38.1,112.5,1.1,0.0,10.95,,,126.649689,36.91377233
345802A001,2015-04-30,17.9,24.2,13.2,85.1,157.5,1.1,0.0,4.566666667,12.0,24.25,126.7957,36.42545691
350808A001,2015-04-30,18.4,24.5,13.8,83.3,67.5,1.7,0.0,11.15,24.6,30.8,126.5792136,36.60263287
355831A001,2015-04-30,17.9,23.0,14.8,4.8,180.0,1.6,0.0,1.0,,,126.5660111,36.39115745
357903A001,2015-04-30,18.6,24.8,14.7,83.7,270.0,1.2,0.0,11.88333333,,25.99,126.3047795,36.73285422
