rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-10-21,6.9,11.5,3.8,100.0,247.5,3.0,145.3,,0.8,,128.7374833,37.61906564
2328150,2014-10-21,11.4,13.8,8.6,90.5,135.0,2.1,12.5,,0.9,,128.4491865,37.53729551
2329410,2014-10-21,10.3,13.2,7.3,96.2,67.5,2.0,33.3,,1.7,,128.5943015,37.67005569
2352700,2014-10-21,8.5,13.1,5.7,100.0,0.0,1.0,111.0,0.0,0.3,,129.0052809,37.33551752
2508450,2014-10-21,9.3,12.5,6.5,98.3,202.5,1.1,30.0,0.0,1.5,,128.3802354,37.71752177
5348330,2014-10-21,20.7,24.5,16.9,95.8,315.0,0.3,42.5,0.116666667,5.6,,126.4560881,34.96849647
5798240,2014-10-21,16.9,19.7,13.0,98.8,45.0,2.6,11.5,0.0,2.9,,126.6695858,35.77281371
5908340,2014-10-21,16.3,21.5,12.0,95.1,,0.0,21.1,0.366666667,2.9,,127.5284342,35.4385123
7418620,2014-10-21,13.6,15.1,10.9,95.0,,0.2,91.0,0.0,1.1,,127.9444678,36.43992226
7668510,2014-10-21,15.5,17.4,13.3,94.8,45.0,4.0,71.5,0.0,1.6,,129.3959598,36.56831662
137180A001,2014-10-21,13.1,14.9,10.5,99.6,,0.0,23.0,,,,127.0899665,37.46541095
200821A001,2014-10-21,13.3,16.5,11.0,83.9,247.5,0.7,17.0,,1.4,,127.7537716,37.93400004
209802A001,2014-10-21,13.1,15.1,11.2,99.1,90.0,0.6,18.5,,2.1,,127.6944895,38.11013014
210852A001,2014-10-21,13.6,16.5,10.4,87.9,22.5,4.0,34.5,0.0,31.9,,128.844019,37.852421
215821A001,2014-10-21,11.6,14.4,9.5,93.1,135.0,1.2,36.0,0.0,,,128.6336087,38.07490831
217060A001,2014-10-21,12.5,15.3,10.1,90.4,90.0,0.9,25.5,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-10-21,13.4,15.2,10.9,99.2,22.5,0.7,54.5,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-10-21,13.3,15.4,10.8,98.8,67.5,0.9,40.5,0.0,2.2,,127.9606639,37.5275073
230802A001,2014-10-21,13.6,15.5,11.4,93.7,0.0,1.0,64.0,0.0,1.6,,128.4771645,37.1676363
232803A001,2014-10-21,12.1,14.3,9.7,99.9,0.0,1.1,48.5,0.0,1.3,,128.3940232,37.37715701
233852A001,2014-10-21,12.5,14.8,10.2,96.2,225.0,0.8,52.5,0.0,0.8,,128.6539509,37.42332516
233852A002,2014-10-21,10.2,13.8,7.9,98.8,112.5,1.7,60.5,,0.1,,128.8763287,37.50471847
235802A001,2014-10-21,10.8,14.2,8.4,99.7,,0.0,78.5,0.0,0.9,,128.9748558,37.15619045
240813A001,2014-10-21,16.6,16.7,16.5,96.9,,0.0,0.0,0.0,0.0,,129.1188242,37.48520158
245832A001,2014-10-21,15.2,18.5,12.5,95.2,22.5,2.4,50.5,0.0,0.3,,129.2311242,37.3841663
250802A001,2014-10-21,12.8,14.8,10.4,98.1,90.0,0.6,24.5,0.0,1.7,,127.8594367,37.70566205
252805A001,2014-10-21,12.5,15.8,10.1,88.0,90.0,1.2,21.0,,1.4,,128.1670187,38.05974521
255840A001,2014-10-21,10.7,13.3,8.1,94.9,22.5,0.9,18.0,,1.8,,128.08108,38.15287
255840A002,2014-10-21,10.7,13.3,8.1,93.0,45.0,1.1,0.0,0.0,1.4,,128.08334,38.17512
269804A001,2014-10-21,13.5,15.3,10.7,96.4,225.0,1.4,93.5,0.0,0.8,,127.761758,36.91366672
269811A001,2014-10-21,13.3,16.3,11.0,91.4,292.5,2.4,6.0,,1.8,,127.25026,38.20324
312831A001,2014-10-21,16.1,17.8,13.3,99.0,0.0,0.3,42.5,0.0,1.5,,127.4940871,36.12584951
320862A001,2014-10-21,16.3,18.8,12.5,99.6,22.5,1.5,53.0,0.0,2.1,,127.0856029,36.22795329
321916A001,2014-10-21,15.3,17.3,11.3,99.4,270.0,1.1,79.0,0.0,0.9,,127.2772604,36.26169176
323814A001,2014-10-21,15.7,17.9,12.0,98.3,45.0,0.9,50.0,0.0,1.2,,126.84263,36.25915193
323891D002,2014-10-21,17.3,20.3,14.0,94.8,22.5,1.2,35.0,0.0,3.0,,127.0455908,35.82881171
330846A001,2014-10-21,14.2,16.7,10.8,,,0.0,74.5,,,,127.2072183,36.77527045
336812A001,2014-10-21,14.4,17.6,11.4,93.9,45.0,2.2,68.5,0.0,1.4,,126.9679648,36.8257332
339814A001,2014-10-21,14.6,17.0,11.3,90.8,22.5,2.7,65.0,,0.7,,127.2814149,36.57488279
340861A001,2014-10-21,14.5,17.2,11.5,99.8,45.0,2.2,77.0,0.0,0.6,,126.8144527,36.74209553
343808A001,2014-10-21,14.3,16.8,11.6,46.9,90.0,1.6,62.5,0.0,,,126.649689,36.91377233
345802A001,2014-10-21,14.8,17.1,11.7,99.6,,0.0,66.5,0.0,0.0,,126.7957,36.42545691
350808A001,2014-10-21,15.1,17.7,11.9,95.5,67.5,4.2,56.0,0.0,0.5,,126.5792136,36.60263287
355831A001,2014-10-21,15.8,17.9,12.7,98.4,0.0,2.2,51.5,0.0,,,126.5660111,36.39115745
357903A001,2014-10-21,15.3,17.6,12.6,97.2,,3.4,61.5,0.133333333,,,126.3047795,36.73285422
363844A001,2014-10-21,15.0,17.4,11.4,89.0,135.0,0.8,66.0,0.0,1.2,,127.5064587,36.58794453
363883B001,2014-10-21,14.1,15.8,11.3,97.2,22.5,2.9,54.0,0.0,1.1,,127.4650762,36.72304781
365803A001,2014-10-21,13.7,15.4,11.0,99.9,45.0,0.8,73.0,0.0,0.7,,127.429773,36.85385909
370853A001,2014-10-21,14.8,16.6,12.1,95.8,67.5,0.5,54.5,,0.9,,127.7163816,36.20687858
373805A001,2014-10-21,15.5,17.4,12.5,99.5,67.5,0.5,75.5,0.0,0.9,,127.5965388,36.29997005
380959A001,2014-10-21,13.1,14.6,10.3,81.5,45.0,1.3,92.5,0.0,1.0,,127.8972865,36.95015045
390874A001,2014-10-21,12.8,15.2,10.0,93.3,90.0,1.8,68.5,0.0,1.6,,128.176683,37.161568
409871A001,2014-10-21,14.5,16.1,12.5,90.8,67.5,1.7,24.0,0.0,1.8,,126.4603449,37.2528839
411801A001,2014-10-21,13.9,15.5,11.2,84.7,67.5,0.4,7.5,0.0,2.1,,126.7007005,37.67453786
412040A002,2014-10-21,13.9,16.1,10.9,89.7,22.5,0.4,9.5,0.0,1.6,,126.8703672,37.64918645
413813A001,2014-10-21,13.0,14.8,9.7,96.2,67.5,0.5,7.0,0.0,2.7,,126.7961808,37.76469896
415743A001,2014-10-21,14.5,15.7,12.1,90.2,67.5,0.8,4.5,0.0,1.0,,126.55615,37.69489264
425320A001,2014-10-21,15.1,16.5,13.4,89.1,292.5,4.2,30.5,0.0,24.8,,126.5911897,37.2489298
426170A001,2014-10-21,14.3,15.7,12.2,95.6,202.5,0.6,36.5,0.0,1.2,,126.8445416,37.3003566
429843A001,2014-10-21,15.0,16.5,12.9,88.2,90.0,1.5,24.5,0.0,1.8,,126.807902,37.40104444
441707D001,2014-10-21,13.9,15.4,11.6,93.6,67.5,1.5,0.5,0.0,1.6,,126.9929954,37.27360979
445891A001,2014-10-21,14.3,15.8,12.2,95.6,90.0,1.7,49.0,0.0,2.8,,126.9500418,37.22030942
449872A001,2014-10-21,12.6,14.6,10.0,97.9,,,67.0,0.0,0.9,,127.2989065,37.17386765
451873A001,2014-10-21,14.0,15.9,11.6,98.6,270.0,2.5,61.5,0.0,0.8,,126.980651,37.01257792
456871A001,2014-10-21,13.5,15.2,10.9,97.5,202.5,2.3,60.5,0.0,0.9,,127.2877656,37.02392661
464030A001,2014-10-21,14.1,15.5,12.0,91.7,135.0,0.8,42.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2014-10-21,13.7,15.8,11.3,95.4,247.5,0.4,51.5,0.0,0.3,,127.433055,37.27261294
469803A001,2014-10-21,12.9,14.7,10.3,98.9,0.0,0.3,57.5,0.0,,,127.637965,37.25226437
472830A001,2014-10-21,14.1,16.4,11.7,91.9,157.5,0.7,17.5,0.0,1.6,,127.1932723,37.64977509
476801A001,2014-10-21,13.4,16.0,10.3,83.0,157.5,1.5,30.5,0.0,1.8,,127.512955,37.50897636
477802A001,2014-10-21,13.4,15.1,11.2,93.6,90.0,0.5,18.0,0.0,1.2,,127.5006372,37.84621729
482841A001,2014-10-21,12.5,14.0,9.7,91.9,,0.0,5.5,0.0,2.1,,126.972699,37.82046587
486803A001,2014-10-21,13.1,17.0,11.1,85.1,67.5,0.4,6.5,0.0,7.4,,127.0784323,38.08436329
487915A001,2014-10-21,12.4,14.0,9.6,100.0,112.5,0.1,9.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2014-10-21,18.7,22.4,13.7,98.7,90.0,0.8,23.0,0.0,3.6,,126.4679634,35.28227349
515804A001,2014-10-21,18.4,22.5,14.3,97.3,157.5,0.7,69.5,0.033333333,4.3,,126.795953,35.3185035
516821A001,2014-10-21,18.4,23.9,13.9,93.2,112.5,0.9,27.0,0.75,5.3,,127.3034442,35.27364729
519822A001,2014-10-21,19.5,24.9,15.5,95.3,135.0,0.6,22.5,,5.4,,127.0706518,34.97350569
520853A003,2014-10-21,20.8,23.0,16.6,95.2,,,2.0,,3.3,,126.7484046,34.95821473
520892A001,2014-10-21,19.8,23.4,16.2,96.7,,,19.0,,5.4,,126.6064416,34.94379189
520943A002,2014-10-21,21.5,26.8,17.8,86.3,,,93.5,,5.5,,126.6013694,35.04004243
525811A001,2014-10-21,19.7,23.3,16.3,90.9,45.0,0.6,35.0,0.35,5.0,,126.5417296,35.05217379
526821A001,2014-10-21,20.7,24.7,17.4,80.2,157.5,1.2,0.5,1.133333333,5.2,,126.67312,34.82528371
529805A001,2014-10-21,20.4,24.7,16.8,86.3,135.0,1.6,4.0,,6.1,,126.9100229,34.6706148
534844A001,2014-10-21,19.7,23.2,15.3,94.4,112.5,1.2,13.5,0.0,4.6,,126.4456764,35.02855269
535812A001,2014-10-21,20.2,25.6,15.5,96.7,112.5,0.9,31.5,,5.5,,126.3367,34.89947989
535873B003,2014-10-21,20.4,24.6,16.2,90.0,67.5,1.4,30.5,,5.4,,126.8245421,35.02493939
536806A001,2014-10-21,21.3,25.4,17.3,87.8,180.0,1.5,9.0,2.1,7.9,,126.5596288,34.52835464
536824B002,2014-10-21,21.2,26.0,17.6,92.0,135.0,0.4,2.0,,7.2,,126.6502991,34.58164263
539823A001,2014-10-21,21.1,25.2,17.5,92.0,157.5,0.6,36.0,0.983333333,6.3,,126.2977256,34.5114604
540814A001,2014-10-21,19.0,24.4,15.0,93.0,292.5,1.2,23.5,0.433333333,5.2,,127.2825015,35.05758911
542805A001,2014-10-21,18.8,24.6,15.2,92.8,90.0,0.5,36.0,0.6,5.2,,127.460922,35.19730556
546804B001,2014-10-21,19.4,24.7,15.1,96.4,,0.0,0.0,,6.5,,127.0956287,34.78188449
546805A001,2014-10-21,18.3,23.5,14.2,,135.0,0.7,0.0,1.1,,,127.0238374,34.72791002
548912A001,2014-10-21,20.3,26.1,16.1,77.9,112.5,1.5,8.0,,14.3,,127.2581181,34.56648979
555130A001,2014-10-21,19.4,25.2,15.3,86.4,135.0,0.2,39.0,,6.0,,127.6543419,34.7875346
565862A001,2014-10-21,17.1,20.0,13.5,99.2,0.0,1.4,29.0,0.0,1.5,,127.22152,35.98494179
566822A001,2014-10-21,17.6,22.0,13.3,89.6,90.0,0.8,60.5,,3.7,,127.2658858,35.65627115
567801A002,2014-10-21,16.4,21.3,12.3,97.2,0.0,1.5,41.5,0.183333333,4.8,,127.4374515,35.76030725
