rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-12-21,-6.4,-2.1,-10.3,77.4,157.5,2.6,3.7,,9.8,,128.7374833,37.61906564
2328150,2013-12-21,-6.2,1.8,-11.3,79.0,157.5,1.2,0.0,,6.1,,128.4491865,37.53729551
2329410,2013-12-21,-5.3,1.9,-11.7,78.5,247.5,1.0,0.7,0.0,2.0,,128.5943015,37.67005569
2352700,2013-12-21,-5.6,-0.3,-9.6,78.3,0.0,1.4,2.7,0.0,9.6,,129.0052809,37.33551752
2508450,2013-12-21,-8.2,-0.8,-14.2,86.9,67.5,0.6,1.5,0.0,8.5,,128.3802354,37.71752177
5348330,2013-12-21,1.4,4.5,-1.7,86.4,0.0,0.9,1.5,5.65,9.3,,126.4560881,34.96849647
5798240,2013-12-21,-0.7,2.5,-3.7,91.5,22.5,1.2,4.5,6.75,9.6,,126.6695858,35.77281371
5908340,2013-12-21,-39.0,-39.0,-39.1,1.0,,0.0,1.0,6.15,4.4,,127.5284342,35.4385123
7418620,2013-12-21,-3.0,1.5,-6.5,76.2,,0.2,0.0,7.516666667,8.2,,127.9444678,36.43992226
7668510,2013-12-21,1.6,7.6,-2.2,55.4,270.0,4.0,0.0,7.75,17.3,,129.3959598,36.56831662
137180A001,2013-12-21,-3.5,3.3,-8.7,86.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-12-21,-7.4,0.2,-11.5,79.1,225.0,0.1,0.0,,7.6,,127.7537716,37.93400004
209802A001,2013-12-21,-6.3,1.7,-10.9,84.9,112.5,0.4,0.5,0.0,6.0,,127.6944895,38.11013014
210852A001,2013-12-21,1.6,5.6,-1.9,74.0,,0.0,0.0,7.183333333,27.0,,128.844019,37.852421
215821A001,2013-12-21,0.8,5.5,-2.6,65.4,157.5,2.5,1.0,7.4,,,128.6336087,38.07490831
217060A001,2013-12-21,0.5,6.5,-4.3,75.5,157.5,0.6,1.0,6.7,19.3,,128.5997099,38.16919465
220844A001,2013-12-21,-3.8,2.2,-8.5,80.5,180.0,0.5,0.0,6.95,0.0,,127.9150318,37.29576924
225874A001,2013-12-21,-6.0,2.3,-11.0,80.3,157.5,0.4,0.0,0.583333333,4.3,,127.9606639,37.5275073
230802A001,2013-12-21,-2.4,3.8,-5.8,74.8,,0.0,0.0,7.35,7.0,,128.4771645,37.1676363
232803A001,2013-12-21,-4.7,2.4,-9.8,70.1,180.0,1.0,0.0,7.3,7.4,,128.3940232,37.37715701
233852A001,2013-12-21,-2.1,3.6,-6.2,69.5,112.5,1.4,0.5,4.2,6.7,,128.6539509,37.42332516
235802A001,2013-12-21,-3.2,3.3,-10.5,71.3,,0.0,0.5,6.15,9.4,,128.9748558,37.15619045
240813A001,2013-12-21,3.2,8.4,-0.4,67.4,90.0,1.0,1.5,4.583333333,9.4,,129.1188242,37.48520158
245832A001,2013-12-21,3.2,6.7,0.0,71.3,247.5,1.2,1.5,4.683333333,12.6,,129.2311242,37.3841663
250802A001,2013-12-21,-6.4,2.6,-11.7,83.3,45.0,0.5,0.0,6.983333333,8.2,,127.8594367,37.70566205
252805A001,2013-12-21,-4.5,3.6,-9.7,77.3,180.0,0.5,0.0,,7.4,,128.1670187,38.05974521
255840A001,2013-12-21,-6.1,1.9,-11.0,81.0,180.0,0.9,0.5,,7.5,,128.08108,38.15287
255840A002,2013-12-21,-6.8,2.3,-12.8,,180.0,0.5,2.0,6.85,9.0,,128.08334,38.17512
269804A001,2013-12-21,-3.9,3.1,-11.1,79.5,225.0,0.1,2.5,6.933333333,8.6,,127.761758,36.91366672
269811A001,2013-12-21,-7.5,-0.1,-14.5,87.9,225.0,0.2,0.5,1.15,8.1,,127.25026,38.20324
312831A001,2013-12-21,-1.3,4.0,-5.8,84.8,202.5,0.1,1.0,,7.0,,127.4940871,36.12584951
320862A001,2013-12-21,-1.1,3.2,-5.3,90.5,90.0,0.8,2.0,7.166666667,8.0,,127.0856029,36.22795329
321916A001,2013-12-21,-2.0,2.9,-6.4,83.6,112.5,0.5,0.0,7.7,11.7,,127.2772604,36.26169176
323814A001,2013-12-21,-1.1,3.5,-4.8,84.6,45.0,0.4,3.0,7.466666667,8.8,,126.84263,36.25915193
323891D002,2013-12-21,-1.2,2.3,-3.5,88.0,270.0,0.8,2.0,5.816666667,9.4,,127.0455908,35.82881171
330846A001,2013-12-21,-3.1,1.8,-8.1,83.1,180.0,0.5,0.0,4.8,31.1,,127.2072183,36.77527045
336812A001,2013-12-21,-3.7,1.0,-9.4,84.0,247.5,0.7,2.0,7.183333333,9.1,,126.9679648,36.8257332
339814A001,2013-12-21,-2.1,2.8,-6.1,86.5,135.0,0.3,0.0,5.516666667,9.9,,127.2814149,36.57488279
340861A001,2013-12-21,-1.9,2.5,-6.0,85.4,180.0,0.6,4.5,7.55,9.4,,126.8144527,36.74209553
343808A001,2013-12-21,-2.3,1.1,-7.3,37.2,225.0,0.9,1.0,7.983333333,39.0,,126.649689,36.91377233
345802A001,2013-12-21,-2.4,2.9,-8.4,84.0,22.5,0.4,0.0,5.933333333,40.0,,126.7957,36.42545691
350808A001,2013-12-21,-2.7,2.7,-8.1,84.1,202.5,0.8,1.5,7.783333333,16.4,,126.5792136,36.60263287
355831A001,2013-12-21,-1.0,3.3,-5.2,87.0,247.5,0.3,1.5,7.35,6.9,,126.5660111,36.39115745
357903A001,2013-12-21,0.3,4.0,-3.8,74.4,202.5,0.7,2.5,0.0,8.0,,126.3047795,36.73285422
363844A001,2013-12-21,-2.1,1.9,-6.1,77.8,202.5,0.5,1.5,5.633333333,7.9,,127.5064587,36.58794453
363883B001,2013-12-21,-3.9,1.5,-8.9,90.2,270.0,0.7,2.0,5.383333333,8.5,,127.4650762,36.72304781
365803A001,2013-12-21,-4.3,1.3,-9.3,85.5,135.0,0.4,1.0,6.633333333,7.8,,127.429773,36.85385909
370853A001,2013-12-21,-1.4,4.2,-6.7,73.6,202.5,0.6,0.0,,9.3,,127.7163816,36.20687858
373805A001,2013-12-21,-0.5,4.0,-4.5,81.3,292.5,0.3,0.5,7.55,8.8,,127.5965388,36.29997005
