rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-03-11,-5.6,-2.8,-8.8,17.5,,,0.0,0.0,37.0,,128.4491865,37.53729551
2352700,2012-03-11,-7.0,-3.5,-10.3,46.1,,,0.0,0.0,2.2,,129.0052809,37.33551752
2508450,2012-03-11,-6.2,-2.4,-8.9,49.2,270.0,4.6,0.1,,38.3,,128.3802354,37.71752177
5348330,2012-03-11,0.1,3.0,-2.2,61.5,270.0,3.2,0.0,0.0,1.3,,126.4560881,34.96849647
5798240,2012-03-11,0.5,2.9,-1.6,,292.5,6.7,0.0,7.683333333,1.6,,126.6695858,35.77281371
5908340,2012-03-11,-1.3,1.6,-5.6,61.3,270.0,4.0,0.0,4.1,5.6,,127.5284342,35.4385123
7418620,2012-03-11,-2.3,0.0,-5.7,53.6,,0.2,0.0,8.616666667,39.4,,127.9444678,36.43992226
7668510,2012-03-11,2.3,5.3,-1.5,38.9,270.0,5.5,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2012-03-11,-0.9,1.9,-4.2,38.6,315.0,3.9,0.0,,20.7,,127.7537716,37.93400004
209802A001,2012-03-11,-1.5,1.9,-4.4,39.9,,,0.0,0.0,39.6,,127.6944895,38.11013014
210852A001,2012-03-11,0.8,2.8,-1.8,37.6,270.0,4.7,0.0,10.45,20.5,,128.844019,37.852421
217060A001,2012-03-11,0.3,3.1,-2.7,35.2,247.5,2.5,0.0,10.76666667,24.2,,128.5997099,38.16919465
220844A001,2012-03-11,-0.2,2.8,-3.4,47.0,225.0,2.4,0.0,9.816666667,18.3,,127.9150318,37.29576924
225874A001,2012-03-11,0.3,2.5,-2.2,,247.5,2.5,0.0,11.16666667,12.5,,127.9606639,37.5275073
230802A001,2012-03-11,0.1,2.8,-3.0,39.6,225.0,3.0,0.0,4.766666667,18.3,,128.4771645,37.1676363
232803A001,2012-03-11,0.9,5.1,-7.3,36.2,247.5,2.1,0.0,0.0,38.4,,128.3940232,37.37715701
235802A001,2012-03-11,-4.3,-50.0,50.0,39.8,,,0.0,0.166666667,37.6,,128.9748558,37.15619045
245832A001,2012-03-11,2.9,5.5,-0.5,31.6,247.5,3.6,0.0,10.11666667,28.5,,129.2311242,37.3841663
250802A001,2012-03-11,-1.3,1.8,-4.1,52.5,,0.0,0.0,0.0,39.9,,127.8594367,37.70566205
252805A001,2012-03-11,-1.6,2.4,-4.1,34.4,180.0,2.0,0.0,,16.4,,128.1670187,38.05974521
269804A001,2012-03-11,-0.8,1.4,-3.9,43.0,0.0,5.4,0.0,,38.6,,127.761758,36.91366672
269811A001,2012-03-11,-2.4,0.4,-5.2,57.2,225.0,5.7,0.0,8.916666667,20.6,,127.25026,38.20324
312831A001,2012-03-11,0.1,3.4,-3.7,53.4,270.0,1.4,0.0,9.466666667,14.1,,127.4940871,36.12584951
321916A001,2012-03-11,-0.7,2.2,-4.5,43.3,112.5,1.8,0.0,8.633333333,20.7,,127.2772604,36.26169176
323814A001,2012-03-11,0.1,5.9,-9.1,41.4,,,0.0,0.166666667,38.7,,126.84263,36.25915193
339814A001,2012-03-11,0.4,3.1,-2.0,61.3,270.0,4.3,0.0,8.0,21.1,,127.2814149,36.57488279
340861A001,2012-03-11,-1.0,2.2,-4.0,51.2,247.5,3.0,0.0,0.166666667,39.5,,126.8144527,36.74209553
343808A001,2012-03-11,-1.0,2.2,-3.0,61.1,,,0.0,0.166666667,,,126.649689,36.91377233
345802A001,2012-03-11,-0.4,2.1,-3.3,61.8,292.5,4.2,0.0,4.916666667,39.6,,126.7957,36.42545691
350808A001,2012-03-11,-0.3,2.3,-2.9,61.5,,0.0,0.0,7.2,39.3,,126.5792136,36.60263287
355831A001,2012-03-11,0.4,3.3,-1.8,61.0,292.5,3.7,0.0,8.433333333,19.0,,126.5660111,36.39115745
357903A001,2012-03-11,-0.3,2.7,-2.5,58.2,247.5,2.9,0.0,10.16666667,16.9,,126.3047795,36.73285422
363844A001,2012-03-11,-0.5,2.1,-3.9,51.3,270.0,3.7,0.0,,17.9,,127.5064587,36.58794453
363883B001,2012-03-11,-0.5,1.9,-3.5,52.2,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2012-03-11,-0.6,2.0,-4.4,45.4,,0.0,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2012-03-11,0.3,2.9,-3.8,41.0,270.0,2.3,0.0,,20.7,,127.7163816,36.20687858
373805A001,2012-03-11,0.2,2.6,-3.2,41.3,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2012-03-11,-0.9,1.1,-3.9,59.0,270.0,4.3,0.0,9.533333333,9.2,,127.8972865,36.95015045
390874A001,2012-03-11,-1.0,1.2,-7.3,46.1,45.0,7.0,0.0,9.366666667,3.5,,128.176683,37.161568
411801A001,2012-03-11,-1.5,1.6,-4.0,52.7,,,0.0,10.83333333,5.9,,126.7007005,37.67453786
413813A001,2012-03-11,-1.5,2.0,-4.5,46.2,,0.0,0.0,9.233333333,40.0,,126.7961808,37.76469896
415743A001,2012-03-11,-1.2,1.9,-3.9,49.1,247.5,0.9,0.0,9.6,13.5,,126.55615,37.69489264
425320A001,2012-03-11,-0.7,2.0,-3.1,54.2,,0.0,0.0,10.21666667,33.0,,126.5911897,37.2489298
