rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-12-13,-3.0,3.6,-9.2,32.9,,,0.0,0.0,39.9,,128.4491865,37.53729551
2352700,2011-12-13,-3.6,2.2,-10.3,85.5,,,0.0,0.0,1.1,,129.0052809,37.33551752
2508450,2011-12-13,-7.7,4.2,-17.6,73.7,270.0,0.6,0.0,,39.9,,128.3802354,37.71752177
5348330,2011-12-13,2.4,10.2,-2.8,70.0,22.5,0.7,0.0,0.0,0.8,,126.4560881,34.96849647
5798240,2011-12-13,1.1,7.3,-3.7,,292.5,0.4,0.1,7.716666667,1.1,,126.6695858,35.77281371
5908340,2011-12-13,2.4,8.7,-4.2,0.8,247.5,0.2,0.0,8.133333333,6.5,,127.5284342,35.4385123
7418620,2011-12-13,1.4,11.5,-9.4,64.0,,0.2,0.0,0.166666667,39.2,,127.9444678,36.43992226
7668510,2011-12-13,4.5,11.6,-1.5,70.7,157.5,1.6,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-12-13,-2.2,6.2,-7.4,76.9,,0.0,0.0,,10.5,,127.7537716,37.93400004
209802A001,2011-12-13,-2.4,6.2,-8.0,71.7,,,0.0,0.0,39.9,,127.6944895,38.11013014
210852A001,2011-12-13,1.2,9.4,-4.0,66.1,270.0,1.7,0.0,8.416666667,10.4,,128.844019,37.852421
217060A001,2011-12-13,1.7,8.4,-3.5,58.5,247.5,1.0,0.0,8.283333333,16.9,,128.5997099,38.16919465
220844A001,2011-12-13,-0.7,8.0,-6.6,73.4,202.5,0.4,0.0,7.783333333,9.7,,127.9150318,37.29576924
225874A001,2011-12-13,-2.3,9.1,-7.7,75.6,202.5,0.5,0.0,8.4,4.9,,127.9606639,37.5275073
230802A001,2011-12-13,-0.2,9.2,-6.5,74.6,180.0,0.3,0.0,0.0,9.8,,128.4771645,37.1676363
232803A001,2011-12-13,0.2,11.5,-9.5,69.7,112.5,0.5,0.0,0.0,38.7,,128.3940232,37.37715701
235802A001,2011-12-13,-3.4,-50.0,50.0,71.8,,,3.5,0.166666667,38.9,,128.9748558,37.15619045
245832A001,2011-12-13,4.2,9.6,-0.6,70.0,157.5,1.8,0.0,8.15,19.0,,129.2311242,37.3841663
250802A001,2011-12-13,-2.9,7.0,-8.9,85.7,,0.0,0.0,0.0,38.9,,127.8594367,37.70566205
252805A001,2011-12-13,-2.2,6.7,-7.5,70.2,112.5,0.5,0.0,,10.1,,128.1670187,38.05974521
269804A001,2011-12-13,-1.1,8.1,-7.0,72.0,135.0,0.5,0.0,,38.0,,127.761758,36.91366672
269811A001,2011-12-13,-1.7,4.5,-6.6,81.5,247.5,1.0,0.5,6.0,10.3,,127.25026,38.20324
