rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-28,3.8,8.1,0.6,92.1,,,5.0,0.0,40.0,,128.4491865,37.53729551
2352700,2011-04-28,2.6,5.2,-0.3,86.9,,,6.0,0.0,37.5,,129.0052809,37.33551752
2508450,2011-04-28,3.2,7.5,-0.7,81.2,270.0,1.2,0.2,,38.0,,128.3802354,37.71752177
5348330,2011-04-28,9.8,14.1,4.2,65.9,225.0,1.3,0.0,0.0,39.0,,126.4560881,34.96849647
5798240,2011-04-28,9.7,12.9,5.3,,,0.0,0.0,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-04-28,7.3,12.7,2.2,61.2,270.0,2.0,0.0,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-04-28,10.7,18.0,-0.5,61.7,,0.2,0.0,0.166666667,38.5,,127.9444678,36.43992226
7668510,2011-04-28,9.5,12.6,6.9,88.9,45.0,1.8,4.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-28,9.1,14.8,4.7,70.5,292.5,0.8,5.0,,39.8,,127.7537716,37.93400004
209802A001,2011-04-28,8.7,15.9,4.5,67.5,,,5.0,0.0,40.0,,127.6944895,38.11013014
217060A001,2011-04-28,7.0,11.7,4.0,82.1,112.5,0.6,0.5,0.166666667,39.3,,128.5997099,38.16919465
220844A001,2011-04-28,8.3,13.1,5.6,67.6,,,4.0,0.15,26.0,,127.9150318,37.29576924
232803A001,2011-04-28,9.0,16.0,-0.2,80.0,180.0,0.2,4.8,0.0,37.7,,128.3940232,37.37715701
235802A001,2011-04-28,4.5,-50.0,50.0,80.0,,,4.5,0.15,38.1,,128.9748558,37.15619045
245832A001,2011-04-28,7.7,10.4,5.0,83.2,,,5.0,0.166666667,39.6,,129.2311242,37.3841663
250802A001,2011-04-28,8.5,14.9,2.7,85.1,,0.0,1.0,0.0,36.1,,127.8594367,37.70566205
252805A001,2011-04-28,7.1,12.6,3.1,77.4,112.5,0.9,3.5,,39.7,,128.1670187,38.05974521
269804A001,2011-04-28,8.5,15.0,1.9,65.9,,,0.0,0.0,0.1,,127.761758,36.91366672
269811A001,2011-04-28,11.5,14.3,4.1,54.2,,,3.0,0.0,39.2,,127.25026,38.20324
312831A001,2011-04-28,10.4,17.5,2.7,60.4,,,0.0,0.833333333,31.4,,127.4940871,36.12584951
323814A001,2011-04-28,10.3,-50.0,50.0,53.7,,,0.0,0.166666667,37.7,,126.84263,36.25915193
339814A001,2011-04-28,9.8,16.2,3.0,59.7,,,0.5,,0.0,,127.2814149,36.57488279
340861A001,2011-04-28,10.2,15.6,5.0,54.6,247.5,2.7,0.0,0.166666667,38.9,,126.8144527,36.74209553
343808A001,2011-04-28,10.5,14.7,7.4,65.3,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-28,10.3,16.0,4.1,67.4,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-28,9.9,15.6,4.2,71.2,270.0,2.3,0.0,0.166666667,38.6,,126.5792136,36.60263287
355831A001,2011-04-28,10.2,15.5,5.9,72.2,,,0.0,0.283333333,39.6,,126.5660111,36.39115745
357903A001,2011-04-28,9.0,14.1,5.4,60.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-28,10.1,16.0,4.8,59.7,247.5,1.7,0.0,,0.0,,127.5064587,36.58794453
365803A001,2011-04-28,10.1,16.0,4.4,54.7,,,0.0,0.0,2.1,,127.429773,36.85385909
370853A001,2011-04-28,10.3,16.7,3.7,55.9,202.5,1.1,0.0,,39.9,,127.7163816,36.20687858
373805A001,2011-04-28,10.9,17.0,5.3,50.8,,,0.5,0.0,0.4,,127.5965388,36.29997005
380959A001,2011-04-28,9.5,15.6,4.5,63.8,225.0,2.0,0.6,,39.7,,127.8972865,36.95015045
390874A001,2011-04-28,8.4,12.4,3.8,71.5,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-28,10.2,14.1,7.5,62.3,135.0,1.3,0.0,,37.9,,126.4603449,37.2528839
411801A001,2011-04-28,10.6,14.9,6.7,65.8,,,0.0,0.166666667,39.4,,126.7007005,37.67453786
413813A001,2011-04-28,9.4,22.5,3.9,61.3,,,0.0,0.0,0.8,,126.7961808,37.76469896
415743A001,2011-04-28,11.4,16.4,6.7,61.0,,,0.5,0.9,0.3,,126.55615,37.69489264
425320A001,2011-04-28,10.3,14.6,6.2,69.4,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-28,10.8,15.4,7.7,73.0,,,0.0,0.0,0.6,,126.807902,37.40104444
445891A001,2011-04-28,11.5,16.4,7.8,60.5,,,0.0,0.7,,,126.9500418,37.22030942
449872A001,2011-04-28,7.1,13.1,2.2,66.2,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-28,11.0,15.6,7.0,71.4,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-28,13.1,15.7,4.8,48.1,,,0.0,0.166666667,0.5,,127.2877656,37.02392661
464030A001,2011-04-28,9.5,15.3,4.2,68.1,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-04-28,10.9,16.6,7.4,67.2,,,0.5,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-28,7.6,13.7,1.6,64.8,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-28,9.0,15.8,5.5,68.1,157.5,0.7,0.5,0.0,38.5,,127.512955,37.50897636
482841A001,2011-04-28,9.3,15.3,4.3,66.2,,,0.5,0.0,0.5,,126.972699,37.82046587
486803A001,2011-04-28,8.5,15.5,3.6,56.5,,,0.5,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-28,9.0,14.8,4.5,62.9,,,0.5,0.0,0.5,,127.2257303,37.92364997
513842A001,2011-04-28,9.7,13.9,4.5,1.5,270.0,3.2,0.0,0.166666667,37.8,,126.4679634,35.28227349
515804A001,2011-04-28,9.4,14.8,3.3,65.8,270.0,2.3,0.0,0.166666667,38.1,,126.795953,35.3185035
525811A001,2011-04-28,9.1,23.3,3.0,32.5,270.0,1.2,0.0,0.166666667,37.5,,126.5417296,35.05217379
526821A001,2011-04-28,9.9,15.6,4.4,64.5,292.5,2.6,0.0,0.166666667,38.3,,126.67312,34.82528371
539823A001,2011-04-28,10.4,14.6,4.4,62.4,292.5,3.5,0.0,0.166666667,39.5,,126.2977256,34.5114604
542805A001,2011-04-28,10.5,16.8,4.4,51.6,247.5,2.0,0.0,0.166666667,39.6,,127.460922,35.19730556
546804B001,2011-04-28,9.7,16.6,3.2,54.4,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-28,9.1,14.5,3.1,55.0,270.0,3.0,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-28,10.5,16.3,3.8,62.3,,,0.0,0.166666667,40.0,,127.22152,35.98494179
576040A001,2011-04-28,9.5,,,77.0,,0.0,0.0,0.166666667,38.7,,126.8514645,35.7464476
580813A001,2011-04-28,10.1,15.0,4.0,53.3,157.5,1.8,0.0,,39.7,,126.896252,35.620847
588802A001,2011-04-28,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-04-28,8.9,14.9,2.8,77.7,270.0,1.2,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-04-28,8.2,15.3,0.7,61.1,247.5,1.6,0.0,,37.3,,127.0412065,35.43821727
597803A001,2011-04-28,7.3,12.5,2.3,57.8,,,0.0,0.166666667,39.7,,127.5115467,35.61981021
618803A001,2011-04-28,12.3,17.0,7.7,49.9,292.5,2.8,0.0,,39.1,,128.9612847,35.20937233
621100A001,2011-04-28,12.1,17.3,6.8,45.0,112.5,3.6,0.0,0.166666667,39.9,,128.8696206,35.21431509
627911A001,2011-04-28,10.7,17.9,3.3,57.3,270.0,1.4,0.0,0.166666667,38.7,,128.7579495,35.44802031
638802A001,2011-04-28,11.4,18.2,3.9,54.3,270.0,2.3,0.0,,38.0,,128.3309062,34.99053981
650821A001,2011-04-28,10.9,18.0,2.4,53.3,202.5,1.1,0.0,,39.5,,128.4046333,34.90357433
656933A001,2011-04-28,11.4,17.4,4.7,72.0,,,0.0,,38.5,,128.5805124,34.85653024
719862A001,2011-04-28,11.7,18.1,4.7,51.8,,,0.0,0.733333333,,,128.2526497,35.91477441
730802A001,2011-04-28,10.7,16.3,4.6,62.8,,,0.0,0.533333333,,,128.2881242,36.23156635
742290A001,2011-04-28,10.7,16.5,6.3,,270.0,2.0,0.0,0.166666667,38.4,,128.1671279,36.45370883
