rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-22,20.9,24.6,17.4,87.8,135.0,0.5,0.0,,19.7,,128.7374833,37.61906564
2328150,2018-08-22,25.2,35.4,17.4,78.0,157.5,0.9,0.0,,21.6,10.88,128.4491865,37.53729551
2329410,2018-08-22,22.3,29.6,15.8,85.9,67.5,0.9,0.0,,20.7,18.89,128.5943015,37.67005569
2352700,2018-08-22,21.7,27.1,17.6,93.4,180.0,0.2,0.0,,19.2,,129.0052809,37.33551752
2508450,2018-08-22,23.2,31.2,14.7,83.0,225.0,1.3,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2018-08-22,29.8,36.6,23.3,72.9,67.5,1.5,0.5,10.13333333,20.5,,126.4560881,34.96849647
5798240,2018-08-22,29.3,36.1,22.8,74.9,67.5,1.7,0.0,11.61666667,23.7,,126.6695858,35.77281371
5908340,2018-08-22,26.0,31.1,22.5,75.3,67.5,4.5,1.0,9.516666667,19.2,,127.5284342,35.4385123
7418620,2018-08-22,27.6,34.8,20.3,64.8,90.0,1.5,0.0,8.333333333,20.0,,127.9444678,36.43992226
7668510,2018-08-22,26.6,31.0,22.4,90.1,67.5,1.4,0.0,9.7,19.3,19.67,129.3959598,36.56831662
486831E011,2018-08-22,26.2,34.6,18.4,76.1,,0.0,0.0,9.25,21.5,,127.1033466,38.17157908
026002D003,2018-08-22,21.3,24.7,19.0,80.1,135.0,1.8,0.0,5.95,16.5,,128.9651492,37.22308462
026136A003,2018-08-22,26.9,35.7,19.4,69.9,67.5,0.5,0.0,6.883333333,19.3,,128.5847706,37.25987997
032528A001,2018-08-22,29.7,37.9,22.1,69.4,67.5,0.9,23.0,10.21666667,39.5,,127.0992425,36.49340529
036052B006,2018-08-22,26.8,34.8,20.4,78.3,90.0,0.6,0.0,5.183333333,17.6,,128.5403919,36.80886753
036229B007,2018-08-22,26.3,34.6,20.3,75.9,90.0,1.0,0.0,6.0,16.0,,128.8085187,36.89858315
036531B008,2018-08-22,25.5,32.3,19.8,81.1,112.5,0.7,0.0,7.533333333,17.6,,129.1486441,36.65442309
036614B005,2018-08-22,27.5,35.4,20.3,65.9,112.5,1.0,0.0,7.166666667,19.4,,128.7010081,36.66306073
037268B004,2018-08-22,27.5,34.2,19.9,72.0,90.0,1.0,0.0,6.766666667,16.8,,128.0739054,36.28226644
037339B009,2018-08-22,27.8,34.4,21.1,70.4,135.0,1.1,0.0,7.35,19.9,,128.7428048,36.34158871
038315B010,2018-08-22,28.3,35.0,22.0,66.0,112.5,0.3,0.0,11.1,17.2,,128.648506,35.64786877
039102B003,2018-08-22,28.9,36.0,22.0,70.1,157.5,0.7,0.0,7.6,18.4,,128.276778,36.32622603
040054B002,2018-08-22,27.3,33.9,21.2,76.3,90.0,0.9,0.0,2.983333333,13.5,,128.1781519,35.87969056
041404B001,2018-08-22,29.1,34.6,23.2,68.3,157.5,1.1,0.0,10.0,19.1,,128.5619291,35.95484405
051394A001,2018-08-22,29.5,33.9,24.8,72.2,112.5,3.9,0.0,8.7,19.2,,128.7077984,35.34259404
053359B008,2018-08-22,27.8,30.3,25.2,87.6,,0.0,18.0,,10.7,,126.832344,33.534836
063057B009,2018-08-22,25.8,29.2,23.7,86.6,,0.0,77.5,,10.1,,126.412302,33.447724
063531B006,2018-08-22,26.0,29.3,22.8,93.6,,0.0,30.5,,10.5,,126.779805,33.502903
063531B010,2018-08-22,26.9,34.5,22.9,68.3,,0.0,33.5,,10.3,,126.354976,33.261089
137180A001,2018-08-22,29.8,39.4,20.8,81.3,,0.0,0.5,,,,127.0899665,37.46541095
200821A001,2018-08-22,27.7,36.6,20.2,68.2,157.5,0.7,0.0,,24.3,,127.7537716,37.93400004
209802A001,2018-08-22,25.5,35.0,18.0,76.9,135.0,0.6,0.0,9.516666667,21.4,26.6,127.6944895,38.11013014
210852A001,2018-08-22,24.4,28.5,19.9,77.6,45.0,1.2,0.0,8.6,22.5,,128.844019,37.852421
215821A001,2018-08-22,25.7,31.4,21.1,71.0,157.5,1.3,0.0,10.38333333,20.9,,128.6336087,38.07490831
217060A001,2018-08-22,25.1,30.1,20.1,76.0,157.5,0.2,0.0,9.5,29.3,16.53,128.5997099,38.16919465
220844A001,2018-08-22,28.1,36.3,20.2,73.5,112.5,1.2,0.0,9.25,21.7,3.28,127.9150318,37.29576924
