rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-27,-4.7,0.7,-7.9,48.5,225.0,0.7,0.0,,12.6,1.71,128.7374833,37.61906564
2328150,2022-01-27,-4.0,4.1,-10.2,65.0,247.5,1.0,0.5,,11.6,18.15,128.4491865,37.53729551
2329410,2022-01-27,-4.5,3.9,-11.9,66.1,225.0,0.9,0.0,,5.7,2.7,128.5943015,37.67005569
2352700,2022-01-27,-3.7,2.9,-8.5,58.3,180.0,0.6,2.0,,11.7,8.86,129.0052809,37.33551752
2508450,2022-01-27,-7.3,1.1,-14.2,68.5,247.5,0.6,0.5,,12.5,-0.09,128.3802354,37.71752177
5348330,2022-01-27,1.5,4.6,-1.8,77.2,0.0,1.6,0.0,7.866666667,12.2,23.91,126.4560881,34.96849647
5798240,2022-01-27,0.9,3.9,-1.9,69.0,315.0,2.8,0.0,8.9,13.6,28.1,126.6695858,35.77281371
5908340,2022-01-27,-0.9,4.8,-6.2,65.0,247.5,1.4,0.0,8.6,13.8,25.21,127.5284342,35.4385123
7418620,2022-01-27,-1.6,5.0,-7.9,55.5,270.0,1.7,0.0,7.95,10.9,,127.9444678,36.43992226
7668510,2022-01-27,3.7,8.7,-3.3,52.9,292.5,2.4,0.0,8.366666667,11.7,,129.3959598,36.56831662
486831E011,2022-01-27,-4.5,4.4,-10.0,67.6,202.5,0.6,0.0,7.2,12.4,17.89,127.1033466,38.17157908
026002D003,2022-01-27,-4.3,0.2,-7.3,42.8,270.0,2.4,0.5,,13.3,5.52,128.9651492,37.22308462
026136A003,2022-01-27,-2.2,5.8,-8.2,57.3,157.5,0.6,0.0,7.483333333,11.1,,128.5847706,37.25987997
032528A001,2022-01-27,-1.3,6.3,-6.4,67.6,225.0,0.5,0.0,8.25,11.2,15.33,127.0992425,36.49340529
036052B006,2022-01-27,-1.3,7.5,-7.6,63.3,202.5,0.4,0.0,7.95,11.8,11.95,128.5403919,36.80886753
036229B007,2022-01-27,-2.1,6.1,-8.0,67.3,247.5,0.3,0.0,8.45,11.0,50.0,128.8085187,36.89858315
036531B008,2022-01-27,-2.3,7.0,-9.1,66.7,202.5,0.6,0.0,8.3,12.3,17.08,129.1486441,36.65442309
036614B005,2022-01-27,-2.4,7.1,-10.0,59.7,180.0,0.7,0.0,8.2,12.6,50.0,128.7010081,36.66306073
037268B004,2022-01-27,-0.4,6.9,-7.5,55.1,270.0,1.0,0.0,8.8,12.4,15.97,128.0739054,36.28226644
037339B009,2022-01-27,-2.3,7.0,-7.6,68.3,270.0,0.4,0.0,7.666666667,11.5,50.0,128.7428048,36.34158871
038315B010,2022-01-27,1.0,12.1,-5.7,56.0,157.5,0.4,0.0,8.583333333,14.0,14.21,128.648506,35.64786877
039102B003,2022-01-27,0.8,7.9,-5.9,56.1,180.0,0.5,0.0,8.016666667,9.8,50.0,128.276778,36.32622603
040054B002,2022-01-27,0.3,8.7,-6.1,59.5,90.0,0.7,0.0,9.0,14.6,50.0,128.1781519,35.87969056
041404B001,2022-01-27,2.3,8.6,-2.5,48.5,225.0,0.9,0.0,8.483333333,12.8,,128.5619291,35.95484405
051394A001,2022-01-27,2.7,10.8,-3.3,57.0,270.0,0.9,0.0,9.483333333,13.8,17.65,128.7077984,35.34259404
053359B008,2022-01-27,6.3,8.0,4.8,75.8,,0.0,0.0,,8.7,5.0,126.832344,33.534836
063057B009,2022-01-27,3.6,5.0,1.7,77.1,,0.0,0.0,,4.8,26.41,126.412302,33.447724
063531B006,2022-01-27,3.2,4.7,1.8,81.2,,0.0,0.0,,7.8,36.68,126.779805,33.502903
063531B010,2022-01-27,5.4,8.4,2.9,65.7,,0.0,0.0,,8.8,28.27,126.354976,33.261089
137180A001,2022-01-27,-2.3,5.9,-9.1,76.8,270.0,0.2,0.0,,,4.17,127.0899665,37.46541095
200821A001,2022-01-27,-3.5,5.5,-9.6,66.0,202.5,0.4,0.0,,12.0,,127.7537716,37.93400004
209802A001,2022-01-27,-4.5,5.2,-10.3,67.0,22.5,0.5,0.0,6.666666667,11.1,10.48,127.6944895,38.11013014
215821A001,2022-01-27,1.8,6.0,-3.2,54.8,292.5,2.0,0.0,8.55,10.1,9.88,128.6336087,38.07490831
217060A001,2022-01-27,0.5,5.0,-3.5,65.4,135.0,1.0,0.0,8.616666667,23.8,19.33,128.5997099,38.16919465
220844A001,2022-01-27,-2.0,4.8,-8.4,62.2,157.5,1.2,0.0,8.566666667,12.1,15.25,127.9150318,37.29576924
225874A001,2022-01-27,-3.0,6.0,-8.9,72.6,202.5,0.4,0.0,5.5,8.5,14.13,127.9606639,37.5275073
230802A001,2022-01-27,-1.1,7.5,-6.8,65.0,247.5,0.4,0.0,6.4,10.4,24.29,128.4771645,37.1676363
232803A001,2022-01-27,-2.9,6.1,-8.9,62.2,270.0,0.7,0.0,7.883333333,11.2,14.48,128.3940232,37.37715701
233852A001,2022-01-27,-2.8,5.9,-9.5,66.4,90.0,0.9,0.0,7.816666667,10.6,-3.49,128.6539509,37.42332516
233852A002,2022-01-27,-4.2,4.9,-11.1,69.1,247.5,0.5,0.0,8.75,11.4,,128.8763287,37.50471847
235802A001,2022-01-27,-4.1,4.5,-11.5,61.8,90.0,0.9,0.0,8.216666667,11.9,4.2,128.9748558,37.15619045
240813A001,2022-01-27,2.8,7.9,-1.1,61.2,135.0,1.1,0.0,8.983333333,11.4,25.35,129.1188242,37.48520158
245825A002,2022-01-27,0.9,7.4,-5.3,62.0,90.0,1.2,0.0,7.133333333,10.8,15.85,129.1062462,37.41026834
245832A001,2022-01-27,2.8,7.1,-2.3,58.9,,0.6,0.0,8.75,11.6,24.96,129.2311242,37.3841663
250802A001,2022-01-27,-4.2,5.3,-10.8,67.8,292.5,0.4,0.0,8.4,11.2,,127.8594367,37.70566205
252805A001,2022-01-27,-3.5,6.3,-9.8,65.9,180.0,0.4,0.0,,10.6,5.7,128.1670187,38.05974521
255840A001,2022-01-27,-3.5,2.9,-9.7,62.4,135.0,1.3,0.0,,,5.77,128.08108,38.15287
