rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
345802A001,2011-05-07,18.1,23.6,15.3,84.3,,,0.0,0.0,0.5,,126.7957,36.42545691
350808A001,2011-05-07,15.7,21.9,13.7,91.5,247.5,1.8,0.0,0.166666667,33.2,,126.5792136,36.60263287
355831A001,2011-05-07,15.9,20.6,13.7,93.1,180.0,0.7,0.0,4.316666667,14.4,,126.5660111,36.39115745
357903A001,2011-05-07,13.0,16.7,10.9,86.7,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-05-07,18.4,24.1,15.5,76.4,202.5,1.5,0.5,,0.0,,127.5064587,36.58794453
365803A001,2011-05-07,17.8,25.8,11.6,73.1,,,0.5,0.0,1.9,,127.429773,36.85385909
370853A001,2011-05-07,17.8,25.1,12.2,72.2,202.5,0.8,0.0,,37.5,,127.7163816,36.20687858
373805A001,2011-05-07,18.6,24.9,15.3,70.0,,,0.5,0.0,0.1,,127.5965388,36.29997005
390874A001,2011-05-07,17.8,23.0,13.3,66.0,,,0.5,0.0,0.1,,128.176683,37.161568
409871A001,2011-05-07,12.3,18.3,10.4,93.9,180.0,0.6,1.0,,39.5,,126.4603449,37.2528839
411801A001,2011-05-07,13.9,19.1,11.4,92.9,,,1.0,0.166666667,39.8,,126.7007005,37.67453786
413813A001,2011-05-07,13.8,19.6,10.3,81.0,,,0.5,0.0,0.9,,126.7961808,37.76469896
415743A001,2011-05-07,14.1,19.0,11.6,90.0,225.0,0.6,0.5,1.8,11.8,,126.55615,37.69489264
425320A001,2011-05-07,13.3,21.6,11.1,89.7,,,0.5,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-05-07,15.2,22.4,12.4,94.2,,,1.0,0.0,0.4,,126.807902,37.40104444
445891A001,2011-05-07,16.1,24.4,12.9,85.9,247.5,0.7,6.0,4.7,16.4,,126.9500418,37.22030942
449872A001,2011-05-07,14.1,21.5,7.9,79.5,,,0.5,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-05-07,17.2,24.7,14.3,84.6,,,0.5,0.0,0.5,,126.980651,37.01257792
464030A001,2011-05-07,16.6,24.1,10.9,77.7,,,0.5,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-05-07,18.4,25.5,12.6,76.2,,,0.5,0.0,0.7,,127.433055,37.27261294
476801A001,2011-05-07,16.7,23.9,12.7,72.4,180.0,0.8,1.5,0.0,39.6,,127.512955,37.50897636
482841A001,2011-05-07,14.8,22.0,11.2,80.9,,,0.5,0.0,0.4,,126.972699,37.82046587
486803A001,2011-05-07,14.0,20.6,9.9,74.3,,,1.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-05-07,16.0,22.8,11.9,69.0,,,0.5,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-05-07,17.6,23.4,15.2,1.7,202.5,2.2,0.0,0.066666667,34.0,,126.4679634,35.28227349
515804A001,2011-05-07,18.6,25.1,13.4,83.2,180.0,1.2,0.0,0.166666667,39.2,,126.795953,35.3185035
525811A001,2011-05-07,18.7,27.2,15.2,85.3,247.5,1.0,0.0,0.166666667,0.1,,126.5417296,35.05217379
526821A001,2011-05-07,19.7,26.5,16.1,79.0,247.5,1.8,0.0,0.166666667,38.2,,126.67312,34.82528371
539823A001,2011-05-07,18.8,25.3,15.4,81.0,247.5,1.3,0.0,0.166666667,39.4,,126.2977256,34.5114604
542805A001,2011-05-07,19.0,26.1,14.8,82.0,202.5,0.4,2.0,0.166666667,39.7,,127.460922,35.19730556
546804B001,2011-05-07,18.7,25.7,14.2,77.8,,,1.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-05-07,18.0,24.9,13.2,80.2,180.0,1.4,0.5,0.166666667,,,127.0238374,34.72791002
565862A001,2011-05-07,18.4,25.2,14.3,77.8,,,0.0,0.166666667,39.7,,127.22152,35.98494179
576040A001,2011-05-07,18.0,,,86.6,,0.0,0.0,0.166666667,31.9,,126.8514645,35.7464476
580813A001,2011-05-07,18.7,24.7,15.8,69.1,90.0,1.1,0.0,,36.2,,126.896252,35.620847
588802A001,2011-05-07,-40.0,-40.0,-40.0,0.0,,0.0,0.0,,0.0,,127.6778726,36.00591151
590823A001,2011-05-07,18.2,24.2,13.6,91.9,202.5,0.4,0.0,0.0,0.0,,127.4379507,35.42608707
595870A001,2011-05-07,17.3,23.5,11.8,83.3,112.5,1.0,1.0,,37.8,,127.0412065,35.43821727
597803A001,2011-05-07,16.5,21.8,12.0,77.4,,,0.0,0.166666667,39.9,,127.5115467,35.61981021
618803A001,2011-05-07,18.2,22.9,15.4,86.9,225.0,3.5,1.0,,38.9,,128.9612847,35.20937233
621100A001,2011-05-07,18.0,23.8,14.5,91.1,0.0,3.1,1.5,0.166666667,39.8,,128.8696206,35.21431509
627911A001,2011-05-07,20.0,26.1,15.4,77.9,157.5,1.7,2.5,0.166666667,39.3,,128.7579495,35.44802031
638802A001,2011-05-07,19.1,22.9,15.4,89.3,180.0,4.0,2.0,,36.5,,128.3309062,34.99053981
650821A001,2011-05-07,18.3,22.4,15.6,85.8,202.5,1.8,3.5,,38.0,,128.4046333,34.90357433
656933A001,2011-05-07,17.8,20.4,15.5,99.9,,,1.7,,39.5,,128.5805124,34.85653024
719862A001,2011-05-07,19.9,28.2,14.2,72.1,,,0.0,1.95,,,128.2526497,35.91477441
730802A001,2011-05-07,18.8,25.7,13.8,74.7,,,0.0,1.6,,,128.2881242,36.23156635
742290A001,2011-05-07,18.7,25.0,14.5,,247.5,1.7,0.0,0.166666667,39.5,,128.1671279,36.45370883
745230A001,2011-05-07,18.3,26.0,13.8,74.6,247.5,1.1,0.0,0.166666667,33.5,,128.2077345,36.61436981
750873A001,2011-05-07,19.0,28.7,13.0,62.1,180.0,0.2,0.0,0.0,0.0,,128.5610624,36.84649006
755851A001,2011-05-07,16.6,21.8,11.8,56.8,202.5,3.3,0.0,0.0,38.8,,129.0031158,37.05220548
757802A001,2011-05-07,18.7,26.5,11.9,71.3,,,0.0,1.916666667,,,128.4628708,36.67708439
760380A001,2011-05-07,18.6,25.8,12.0,68.7,270.0,1.6,0.0,0.166666667,39.0,,128.8050588,36.53824097
763803A001,2011-05-07,17.7,24.5,9.5,60.2,270.0,2.2,0.0,0.15,39.6,,129.078498,36.39060329
791945A001,2011-05-07,20.2,27.3,14.9,64.2,90.0,1.8,0.5,,38.8,,129.3063424,36.11306354
