rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-10-26,6.5,8.9,2.3,85.1,180.0,1.4,3.3,,4.9,,128.7374833,37.61906564
2328150,2018-10-26,7.3,9.4,4.0,92.1,157.5,1.2,2.5,,2.3,30.79,128.4491865,37.53729551
2329410,2018-10-26,6.8,10.1,2.5,91.8,225.0,1.3,3.8,,2.8,24.14,128.5943015,37.67005569
2352700,2018-10-26,7.7,11.3,3.9,81.1,202.5,1.8,1.7,,5.5,,129.0052809,37.33551752
2508450,2018-10-26,6.8,10.2,1.5,91.7,225.0,1.4,5.0,,2.7,,128.3802354,37.71752177
5348330,2018-10-26,14.0,16.3,10.0,92.4,315.0,1.1,6.0,0.833333333,2.3,,126.4560881,34.96849647
5798240,2018-10-26,13.6,16.1,10.7,84.6,270.0,3.8,17.0,0.866666667,2.1,,126.6695858,35.77281371
5908340,2018-10-26,10.3,15.6,5.8,86.9,247.5,1.9,8.0,0.0,2.2,,127.5284342,35.4385123
7418620,2018-10-26,9.3,10.9,5.9,88.9,247.5,1.4,11.0,0.0,1.6,,127.9444678,36.43992226
7668510,2018-10-26,12.3,16.1,7.3,89.0,225.0,1.8,0.5,0.0,2.7,23.84,129.3959598,36.56831662
486831E011,2018-10-26,9.9,16.0,5.5,90.5,,0.0,19.0,1.516666667,3.1,,127.1033466,38.17157908
026002D003,2018-10-26,7.1,9.6,2.8,68.3,270.0,4.1,5.5,0.6,5.4,,128.9651492,37.22308462
026136A003,2018-10-26,8.5,11.8,4.4,89.7,202.5,0.6,5.5,0.0,3.3,,128.5847706,37.25987997
032528A001,2018-10-26,10.3,13.9,7.6,95.4,247.5,0.4,11.5,0.916666667,3.4,,127.0992425,36.49340529
036052B006,2018-10-26,8.9,12.5,5.7,94.8,180.0,0.5,7.0,0.0,2.0,,128.5403919,36.80886753
036229B007,2018-10-26,8.7,11.5,5.4,96.5,202.5,0.4,4.5,0.0,1.8,,128.8085187,36.89858315
036531B008,2018-10-26,8.9,12.2,3.8,95.5,247.5,0.4,7.0,0.0,2.5,,129.1486441,36.65442309
036614B005,2018-10-26,8.5,12.2,3.9,92.0,90.0,0.4,8.0,0.0,2.4,,128.7010081,36.66306073
037268B004,2018-10-26,9.0,12.4,4.1,91.5,247.5,0.5,7.5,0.0,2.3,,128.0739054,36.28226644
037339B009,2018-10-26,9.4,12.1,5.3,97.4,292.5,0.5,8.0,0.0,2.1,,128.7428048,36.34158871
038315B010,2018-10-26,10.7,14.8,5.8,86.5,180.0,0.2,5.0,0.566666667,2.2,,128.648506,35.64786877
039102B003,2018-10-26,10.2,13.1,7.3,92.3,180.0,0.3,3.0,0.0,2.4,,128.276778,36.32622603
040054B002,2018-10-26,10.0,13.6,5.0,91.2,90.0,0.6,2.0,0.283333333,4.1,,128.1781519,35.87969056
041404B001,2018-10-26,11.9,15.0,8.3,87.8,270.0,0.5,2.5,0.0,2.4,,128.5619291,35.95484405
051394A001,2018-10-26,12.2,16.3,7.6,92.8,270.0,1.0,3.5,0.0,3.0,,128.7077984,35.34259404
053359B008,2018-10-26,17.7,21.5,15.5,80.3,,0.0,1.0,,4.2,,126.832344,33.534836
063057B009,2018-10-26,16.3,20.6,13.0,79.6,,0.0,1.0,,6.8,,126.412302,33.447724
063531B006,2018-10-26,16.3,20.5,13.5,85.4,,0.0,1.0,,5.6,,126.779805,33.502903
063531B010,2018-10-26,16.3,19.0,13.5,89.3,,0.0,2.0,,2.5,,126.354976,33.261089
063550B007,2018-10-26,16.2,18.9,13.2,85.2,,0.0,4.0,,2.3,,126.2484,33.35363
137180A001,2018-10-26,11.5,16.6,6.2,97.5,,0.0,7.0,,,,127.0899665,37.46541095
200821A001,2018-10-26,8.9,12.0,4.8,98.5,225.0,0.6,5.0,,2.2,,127.7537716,37.93400004
209802A001,2018-10-26,8.4,11.6,5.3,92.9,225.0,0.4,6.5,0.05,2.3,24.52,127.6944895,38.11013014
210852A001,2018-10-26,13.6,18.3,8.0,63.6,225.0,2.0,0.0,1.083333333,6.0,,128.844019,37.852421
215821A001,2018-10-26,13.4,18.8,8.9,64.7,247.5,1.8,0.0,1.583333333,5.0,,128.6336087,38.07490831
217060A001,2018-10-26,13.6,17.3,8.5,63.8,202.5,0.8,0.0,0.016666667,0.6,18.96,128.5997099,38.16919465
220844A001,2018-10-26,10.2,13.1,6.4,94.3,202.5,1.4,8.0,0.0,1.9,12.22,127.9150318,37.29576924
225874A001,2018-10-26,9.5,12.7,6.0,94.0,135.0,0.5,6.5,0.0,2.8,25.6,127.9606639,37.5275073
230802A001,2018-10-26,9.3,11.2,6.7,90.5,270.0,0.4,8.5,0.0,2.0,27.59,128.4771645,37.1676363
232803A001,2018-10-26,7.8,10.2,4.4,88.6,202.5,0.6,8.0,0.0,1.8,22.53,128.3940232,37.37715701
233852A001,2018-10-26,8.3,12.5,4.1,89.7,67.5,1.1,6.5,0.1,2.6,,128.6539509,37.42332516
233852A002,2018-10-26,7.7,12.7,2.2,85.9,270.0,2.2,2.0,1.1,6.6,,128.8763287,37.50471847
235802A001,2018-10-26,8.8,14.6,3.3,91.3,,,8.0,1.116666667,5.8,,128.9748558,37.15619045
240813A001,2018-10-26,14.7,20.1,9.5,67.2,202.5,1.0,0.0,1.95,3.7,25.71,129.1188242,37.48520158
245825A002,2018-10-26,13.9,20.9,6.2,68.6,202.5,1.5,0.0,1.866666667,6.6,,129.1062462,37.41026834
245832A001,2018-10-26,14.3,18.9,9.5,77.1,180.0,0.7,0.0,1.066666667,3.6,24.5,129.2311242,37.3841663
250802A001,2018-10-26,8.4,11.9,5.3,94.2,0.0,0.5,5.0,0.0,1.5,,127.8594367,37.70566205
252805A001,2018-10-26,9.1,12.3,5.1,97.7,180.0,0.7,5.5,,2.4,16.89,128.1670187,38.05974521
255840A001,2018-10-26,7.8,11.5,3.9,87.3,225.0,2.6,12.0,,5.4,28.1,128.08108,38.15287
255840A002,2018-10-26,7.6,12.1,2.9,89.8,225.0,0.9,7.5,0.316666667,5.7,,128.08334,38.17512
269804A001,2018-10-26,9.7,13.9,5.1,97.2,247.5,0.5,11.5,0.0,1.3,,127.761758,36.91366672
269811A001,2018-10-26,9.5,13.8,6.2,87.9,157.5,2.4,21.0,,3.1,,127.25026,38.20324
