rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-08-11,19.0,21.4,17.3,100.0,112.5,0.8,1.9,,9.8,,128.7374833,37.61906564
2328150,2018-08-11,24.1,31.1,18.9,84.2,202.5,0.6,0.0,,18.0,13.62,128.4491865,37.53729551
2329410,2018-08-11,23.0,27.7,19.1,88.3,67.5,1.4,0.0,,20.3,20.25,128.5943015,37.67005569
2352700,2018-08-11,19.5,21.2,17.8,100.0,202.5,0.1,6.0,,5.2,,129.0052809,37.33551752
2508450,2018-08-11,22.2,28.2,16.9,88.6,247.5,1.1,0.0,0.0,20.8,,128.3802354,37.71752177
5348330,2018-08-11,29.4,33.9,25.8,81.2,135.0,0.7,0.0,8.766666667,22.6,,126.4560881,34.96849647
5798240,2018-08-11,28.9,35.0,25.9,82.0,180.0,1.9,4.5,9.4,22.1,,126.6695858,35.77281371
5908340,2018-08-11,24.8,27.4,22.6,84.5,45.0,3.0,0.0,4.55,17.7,,127.5284342,35.4385123
7418620,2018-08-11,25.5,28.4,23.3,78.6,90.0,1.2,0.5,0.65,10.4,,127.9444678,36.43992226
7668510,2018-08-11,25.4,28.1,23.4,91.8,67.5,1.6,9.0,2.066666667,11.1,27.19,129.3959598,36.56831662
486831E011,2018-08-11,29.1,37.4,21.7,72.5,,0.0,0.0,11.86666667,26.8,,127.1033466,38.17157908
026002D003,2018-08-11,18.5,20.0,16.9,93.3,112.5,1.1,5.0,0.183333333,8.2,,128.9651492,37.22308462
026136A003,2018-08-11,25.4,32.2,21.5,83.4,67.5,0.2,0.5,7.416666667,19.4,,128.5847706,37.25987997
032528A001,2018-08-11,29.7,34.2,26.4,69.0,67.5,0.8,0.0,8.583333333,37.2,,127.0992425,36.49340529
036052B006,2018-08-11,25.6,30.6,22.3,86.5,135.0,0.4,0.0,3.633333333,13.5,,128.5403919,36.80886753
036229B007,2018-08-11,24.5,29.9,20.3,85.2,90.0,0.9,0.0,7.016666667,17.1,,128.8085187,36.89858315
036531B008,2018-08-11,24.1,28.1,22.0,89.2,112.5,0.5,0.0,2.466666667,11.8,,129.1486441,36.65442309
036614B005,2018-08-11,25.7,29.9,22.2,76.3,112.5,0.7,0.0,4.9,14.2,,128.7010081,36.66306073
037268B004,2018-08-11,25.7,30.5,22.8,86.7,90.0,0.4,0.5,0.866666667,10.8,,128.0739054,36.28226644
037339B009,2018-08-11,25.7,31.0,21.3,81.3,157.5,0.5,0.0,2.75,12.6,,128.7428048,36.34158871
038315B010,2018-08-11,26.0,30.2,23.2,76.7,67.5,0.3,0.0,7.4,12.9,,128.648506,35.64786877
039102B003,2018-08-11,27.1,31.2,24.0,79.4,180.0,0.6,0.0,0.65,9.2,,128.276778,36.32622603
040054B002,2018-08-11,25.9,29.9,22.7,85.9,292.5,0.6,0.0,0.783333333,8.1,,128.1781519,35.87969056
041404B001,2018-08-11,26.7,30.3,23.5,80.2,135.0,0.7,0.0,1.9,12.6,,128.5619291,35.95484405
051394A001,2018-08-11,27.6,32.7,24.7,83.4,90.0,1.4,0.0,2.666666667,13.4,,128.7077984,35.34259404
053359B008,2018-08-11,28.2,31.3,26.2,85.5,,0.0,0.0,,19.5,,126.832344,33.534836
063057B009,2018-08-11,27.3,31.8,23.6,80.6,,0.0,0.0,,24.8,,126.412302,33.447724
