rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
467800A001,2012-08-01,30.9,37.7,25.3,72.7,,,0.0,0.0,26.2,,127.433055,37.27261294
469803A001,2012-08-01,29.8,36.2,24.4,80.2,,0.0,0.0,6.833333333,10.8,,127.637965,37.25226437
472830A001,2012-08-01,30.2,37.2,23.8,72.5,135.0,0.4,0.0,1.933333333,35.0,,127.1932723,37.64977509
476801A001,2012-08-01,29.2,34.6,24.0,62.5,135.0,1.0,0.0,0.0,21.5,,127.512955,37.50897636
477802A001,2012-08-01,28.8,36.8,22.9,78.5,135.0,0.4,0.0,0.0,18.1,,127.5006372,37.84621729
482841A001,2012-08-01,28.6,36.2,22.5,72.8,22.5,0.9,0.0,8.1,12.9,,126.972699,37.82046587
486803A001,2012-08-01,28.1,35.8,23.0,73.0,0.0,0.2,0.0,11.1,40.0,,127.0784323,38.08436329
487915A001,2012-08-01,27.7,34.8,22.3,73.9,,0.0,0.0,13.21666667,12.3,,127.2257303,37.92364997
513842A001,2012-08-01,29.2,37.0,23.0,80.7,90.0,0.9,0.0,11.71666667,2.2,,126.4679634,35.28227349
515804A001,2012-08-01,29.4,35.4,23.0,66.8,67.5,1.7,0.0,12.35,25.1,,126.795953,35.3185035
516821A001,2012-08-01,26.5,34.0,20.7,73.6,157.5,1.0,0.0,,24.7,,127.3034442,35.27364729
519822A001,2012-08-01,29.1,36.4,24.2,73.0,135.0,0.7,0.0,,21.4,,127.0706518,34.97350569
525811A001,2012-08-01,29.9,36.8,22.5,63.2,67.5,1.4,0.0,11.86666667,25.9,,126.5417296,35.05217379
526821A001,2012-08-01,29.9,36.6,22.6,64.1,90.0,1.2,0.0,12.51666667,25.3,,126.67312,34.82528371
529805A001,2012-08-01,29.2,34.7,22.5,67.2,90.0,1.8,0.0,,26.7,,126.9100229,34.6706148
539823A001,2012-08-01,29.2,36.3,22.4,73.3,112.5,1.4,0.0,8.583333333,26.9,,126.2977256,34.5114604
542805A001,2012-08-01,29.9,36.3,23.7,64.4,112.5,1.2,0.0,10.2,2.1,,127.460922,35.19730556
546804B001,2012-08-01,30.0,38.7,23.1,64.1,,,0.0,0.166666667,0.0,,127.0956287,34.78188449
546805A001,2012-08-01,26.4,33.4,19.5,67.8,90.0,1.4,0.0,11.06666667,,,127.0238374,34.72791002
548912A001,2012-08-01,29.2,35.6,21.7,67.3,90.0,1.4,0.0,,39.2,,127.2581181,34.56648979
555130A001,2012-08-01,30.4,37.5,23.3,57.7,112.5,0.8,0.0,,24.3,,127.6543419,34.7875346
565862A001,2012-08-01,30.6,38.1,23.9,61.1,,,0.0,11.7,2.6,,127.22152,35.98494179
566822A001,2012-08-01,29.1,36.4,22.2,53.6,90.0,1.1,0.0,,25.5,,127.2658858,35.65627115
567801A002,2012-08-01,25.7,34.0,22.2,64.9,45.0,1.7,0.0,11.51666667,23.3,,127.4374515,35.76030725
576040A001,2012-08-01,29.2,36.3,24.0,78.4,,0.0,0.0,12.2,10.9,,126.8514645,35.7464476
580813A001,2012-08-01,30.3,37.1,23.8,52.6,112.5,1.0,0.0,,24.2,,126.896252,35.620847
588802A001,2012-08-01,28.9,36.3,21.8,63.5,225.0,1.3,0.0,11.58333333,26.7,,127.6778726,36.00591151
590823A001,2012-08-01,28.3,34.1,22.4,,45.0,1.0,0.0,0.0,2.7,,127.4379507,35.42608707
595870A001,2012-08-01,28.4,36.3,21.1,62.8,202.5,1.1,0.0,,25.1,,127.0412065,35.43821727
597803A001,2012-08-01,27.2,33.5,20.9,67.1,90.0,0.7,0.0,,1.9,,127.5115467,35.61981021
618803A001,2012-08-01,28.7,33.4,24.6,70.2,45.0,3.9,0.0,,38.4,,128.9612847,35.20937233
621100A001,2012-08-01,28.8,35.0,22.6,67.8,202.5,2.3,0.0,0.166666667,38.6,,128.8696206,35.21431509
627911A001,2012-08-01,29.3,35.5,24.0,60.6,270.0,2.1,0.0,9.866666667,24.4,,128.7579495,35.44802031
638802A001,2012-08-01,28.8,34.5,23.4,73.4,45.0,3.1,0.0,,39.6,,128.3309062,34.99053981
650821A001,2012-08-01,28.2,33.6,22.6,67.2,45.0,3.0,0.0,,25.6,,128.4046333,34.90357433
656933A001,2012-08-01,30.2,34.4,24.7,69.1,90.0,2.4,0.0,0.0,19.4,,128.5805124,34.85653024
660985B001,2012-08-01,28.9,34.4,23.3,77.3,45.0,2.3,0.0,,2.0,,128.1169795,35.20538569
664951A001,2012-08-01,29.6,36.6,22.8,67.4,45.0,1.2,0.0,11.88333333,23.6,,128.0676692,35.03698554
667831A001,2012-08-01,29.2,36.1,22.1,63.8,90.0,0.4,0.0,10.58333333,15.1,,127.7696794,35.07943292
678806A001,2012-08-01,30.1,36.0,24.6,72.8,90.0,1.6,0.0,11.71666667,24.1,,128.1123944,35.55128034
712851A001,2012-08-01,28.4,34.1,23.0,66.9,270.0,0.9,0.0,11.98333333,27.6,,128.8113796,35.81709934
718814A001,2012-08-01,29.3,36.6,24.7,79.7,112.5,0.9,0.0,12.05,1.9,,128.3812842,36.03976052
719862A001,2012-08-01,30.0,37.5,24.9,72.6,112.5,0.9,0.0,11.65,23.3,,128.2526497,35.91477441
730802A001,2012-08-01,29.4,35.7,24.8,79.6,112.5,1.1,0.0,11.53333333,28.5,,128.2881242,36.23156635
742290A001,2012-08-01,29.5,36.2,23.8,69.1,90.0,0.6,0.0,7.416666667,23.3,,128.1671279,36.45370883
745230A001,2012-08-01,29.1,37.3,23.9,79.8,0.0,1.0,0.0,12.2,6.2,,128.2077345,36.61436981
750873A001,2012-08-01,28.1,34.4,22.3,67.4,112.5,1.0,0.0,,23.3,,128.5610624,36.84649006
755851A001,2012-08-01,24.7,31.5,18.5,71.2,90.0,1.5,0.0,0.0,37.6,,129.0031158,37.05220548
755851A002,2012-08-01,28.3,35.2,21.7,67.1,112.5,0.8,0.0,0.0,25.1,,128.7732152,36.90123202
757802A001,2012-08-01,29.5,36.7,23.9,77.7,157.5,1.0,0.0,11.86666667,18.0,,128.4628708,36.67708439
760380A001,2012-08-01,29.3,36.3,23.8,73.7,90.0,0.3,0.0,11.33333333,22.4,,128.8050588,36.53824097
763803A001,2012-08-01,26.4,33.1,21.4,79.5,90.0,1.4,0.0,10.71666667,24.6,,129.078498,36.39060329
764803A001,2012-08-01,27.0,33.9,21.4,67.3,157.5,1.6,0.0,10.91666667,27.9,,129.1464063,36.65608291
767862A001,2012-08-01,27.4,31.7,22.9,82.9,90.0,1.6,0.0,8.45,24.7,,129.3794323,36.91721903
791945A001,2012-08-01,27.2,31.8,23.7,76.4,225.0,1.9,0.0,,2.5,,129.3063424,36.11306354
