rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2012-11-19,-2.6,-0.3,-5.6,71.3,180.0,1.7,5.5,0.0,5.1,,128.7374833,37.61906564
2328150,2012-11-19,-0.8,3.2,-4.7,83.8,135.0,1.3,0.8,0.0,0.9,,128.4491865,37.53729551
2329410,2012-11-19,-0.9,3.9,-5.5,83.1,247.5,1.7,2.4,0.0,5.5,,128.5943015,37.67005569
2508450,2012-11-19,-2.0,1.4,-6.8,84.8,90.0,1.6,1.0,0.0,4.1,,128.3802354,37.71752177
5348330,2012-11-19,5.5,13.0,-0.4,74.2,270.0,1.9,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-11-19,6.3,12.1,0.7,,292.5,3.3,0.0,4.683333333,0.9,,126.6695858,35.77281371
5908340,2012-11-19,2.9,9.0,-2.8,78.8,,0.0,0.3,3.15,3.5,,127.5284342,35.4385123
7418620,2012-11-19,2.5,8.7,-3.5,20.3,,0.2,0.0,2.05,6.1,,127.9444678,36.43992226
7668510,2012-11-19,6.2,12.3,-1.2,51.6,247.5,3.0,0.0,2.016666667,8.3,,129.3959598,36.56831662
137180A001,2012-11-19,3.3,9.9,-3.1,84.7,,0.0,8.0,,,,127.0899665,37.46541095
200821A001,2012-11-19,0.6,6.5,-3.5,87.6,292.5,0.7,6.5,,6.5,,127.7537716,37.93400004
209802A001,2012-11-19,1.0,5.4,-2.4,83.8,135.0,0.9,4.0,0.4,3.6,,127.6944895,38.11013014
210852A001,2012-11-19,5.5,11.2,-1.3,50.9,270.0,3.2,0.0,7.883333333,11.3,,128.844019,37.852421
217060A001,2012-11-19,5.3,10.9,-1.5,50.4,225.0,1.5,0.0,6.766666667,13.5,,128.5997099,38.16919465
220844A001,2012-11-19,2.4,8.4,-2.2,82.1,202.5,0.9,3.5,1.533333333,4.6,,127.9150318,37.29576924
225874A001,2012-11-19,1.4,8.1,-3.3,85.1,225.0,0.9,4.0,8.016666667,4.2,,127.9606639,37.5275073
230802A001,2012-11-19,2.1,8.9,-2.5,77.6,202.5,1.1,0.5,0.0,2.5,,128.4771645,37.1676363
232803A001,2012-11-19,0.0,5.8,-3.8,81.6,270.0,1.0,2.0,0.25,1.8,,128.3940232,37.37715701
233852A001,2012-11-19,1.7,6.3,-2.0,75.1,90.0,2.5,1.0,0.016666667,1.4,,128.6539509,37.42332516
235802A001,2012-11-19,0.4,-50.0,50.0,63.1,,,0.0,0.1,25.9,,128.9748558,37.15619045
240813A001,2012-11-19,7.8,12.7,1.7,46.7,135.0,1.3,0.0,5.6,15.1,,129.1188242,37.48520158
