rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
255840A001,2021-07-18,23.3,28.7,18.8,90.7,22.5,0.8,0.0,,,27.27,128.08108,38.15287
255840A002,2021-07-18,23.5,29.9,18.6,90.1,22.5,0.4,0.0,7.916666667,38.9,,128.08334,38.17512
269804A001,2021-07-18,26.5,32.8,21.2,80.1,112.5,0.8,1.0,7.933333333,,10.08,127.761758,36.91366672
269811A001,2021-07-18,26.4,31.5,22.0,72.4,315.0,0.4,0.0,,21.0,27.71,127.25026,38.20324
312831A001,2021-07-18,25.5,32.3,20.5,74.1,112.5,0.6,0.5,7.716666667,18.2,10.86,127.4940871,36.12584951
320862A001,2021-07-18,25.5,32.2,21.5,86.1,247.5,1.1,23.0,8.45,18.7,,127.0856029,36.22795329
321916A001,2021-07-18,24.9,33.1,21.0,95.2,270.0,0.4,7.5,7.183333333,17.7,29.76,127.2772604,36.26169176
323814A001,2021-07-18,26.0,33.5,21.9,85.1,67.5,0.5,1.0,7.316666667,19.1,38.3,126.84263,36.25915193
323891D002,2021-07-18,25.7,32.2,22.0,84.0,0.0,1.1,12.5,5.9,17.5,37.71,127.0455908,35.82881171
330846A001,2021-07-18,26.2,32.7,21.9,75.4,90.0,0.1,1.5,,12.3,14.48,127.2072183,36.77527045
336812A001,2021-07-18,27.9,34.2,24.0,78.7,90.0,0.5,1.0,8.55,22.0,,126.9679648,36.8257332
339814A001,2021-07-18,26.3,32.6,21.8,87.6,157.5,0.4,7.0,,39.1,-3.47,127.2814149,36.57488279
340861A001,2021-07-18,28.1,36.7,22.4,83.7,180.0,0.6,17.0,8.316666667,24.0,21.56,126.8144527,36.74209553
343808A001,2021-07-18,26.6,32.3,22.7,84.3,270.0,0.2,8.5,6.166666667,,,126.649689,36.91377233
345802A001,2021-07-18,24.9,31.6,21.2,86.5,112.5,0.4,13.0,7.466666667,22.6,28.33,126.7957,36.42545691
350808A001,2021-07-18,25.6,32.1,21.8,83.0,67.5,0.9,4.0,9.233333333,,18.6,126.5792136,36.60263287
355831A001,2021-07-18,25.6,31.8,21.9,77.9,22.5,0.4,19.5,7.9,35.5,28.76,126.5660111,36.39115745
357903A001,2021-07-18,25.0,30.1,21.5,72.3,45.0,0.9,8.0,9.733333333,0.7,4.81,126.3047795,36.73285422
363844A001,2021-07-18,28.3,33.9,22.4,69.9,112.5,1.0,0.0,6.95,24.8,23.0,127.5064587,36.58794453
363883B001,2021-07-18,27.0,32.3,22.2,87.3,67.5,1.0,2.0,4.583333333,32.7,30.92,127.4650762,36.72304781
365803A001,2021-07-18,26.8,32.2,21.2,75.1,90.0,0.6,0.0,8.466666667,26.3,28.44,127.429773,36.85385909
370853A001,2021-07-18,26.9,34.3,21.4,79.9,157.5,0.3,11.0,,20.7,10.37,127.7163816,36.20687858
373805A001,2021-07-18,26.3,32.7,21.2,80.7,90.0,0.7,9.5,9.516666667,23.3,24.63,127.5965388,36.29997005
380959A001,2021-07-18,26.1,32.1,20.9,86.1,112.5,0.8,1.0,8.85,19.8,21.61,127.8972865,36.95015045
390874A001,2021-07-18,25.7,31.9,21.1,77.2,90.0,1.0,7.0,7.233333333,23.1,22.9,128.176683,37.161568
409871A001,2021-07-18,26.1,32.3,21.9,78.5,180.0,0.4,0.5,10.01666667,27.0,,126.4603449,37.2528839
409911A001,2021-07-18,24.9,27.3,21.7,90.4,112.5,1.8,0.0,9.716666667,27.7,10.19,124.71063,37.95742
411801A001,2021-07-18,28.2,34.0,23.2,84.1,,0.0,4.5,11.08333333,18.6,27.1,126.7007005,37.67453786
412040A002,2021-07-18,28.9,34.9,23.7,68.6,157.5,0.5,5.5,4.866666667,16.9,22.66,126.8703672,37.64918645
413813A001,2021-07-18,26.2,33.6,20.5,77.6,90.0,0.6,3.0,,,,126.7961808,37.76469896
415743A001,2021-07-18,27.2,32.5,23.2,77.3,315.0,0.4,1.0,7.716666667,10.2,25.59,126.55615,37.69489264
425320A001,2021-07-18,0.0,0.0,0.0,74.0,,0.0,0.0,,,33.49,126.5911897,37.2489298
426170A001,2021-07-18,28.9,35.0,24.6,79.9,180.0,0.5,0.0,8.85,20.2,,126.8445416,37.3003566
429843A001,2021-07-18,27.9,33.8,23.1,80.3,112.5,0.5,0.0,10.83333333,38.1,,126.807902,37.40104444
441707D001,2021-07-18,28.9,33.3,23.3,65.2,135.0,1.4,26.0,7.65,22.8,24.74,126.9929954,37.27360979
445891A001,2021-07-18,27.6,33.6,23.3,70.8,157.5,0.8,0.0,9.083333333,14.0,15.14,126.9500418,37.22030942
449872A001,2021-07-18,26.8,33.2,22.4,73.8,157.5,0.5,0.0,9.116666667,25.4,26.51,127.2989065,37.17386765
451873A001,2021-07-18,27.4,33.4,22.8,73.8,112.5,1.1,0.0,10.56666667,23.1,13.23,126.980651,37.01257792
456871A001,2021-07-18,27.7,33.5,22.6,70.9,112.5,0.7,0.5,10.15,24.4,,127.2877656,37.02392661
464030A001,2021-07-18,27.6,33.9,21.8,73.6,135.0,0.4,0.0,9.05,25.2,15.77,127.2339451,37.43231543
467800A001,2021-07-18,28.1,35.0,22.8,69.7,112.5,0.2,0.0,9.533333333,20.2,,127.433055,37.27261294
469803A001,2021-07-18,26.8,32.1,21.2,64.3,157.5,0.7,0.0,11.63333333,38.4,,127.637965,37.25226437
472830A001,2021-07-18,27.9,33.0,23.6,70.5,292.5,0.1,0.0,8.316666667,17.5,15.07,127.1932723,37.64977509
476801A001,2021-07-18,27.2,31.3,22.7,79.3,112.5,0.3,0.0,,22.1,37.53,127.512955,37.50897636
477802A001,2021-07-18,27.2,33.6,22.4,76.9,67.5,0.2,0.0,,21.4,26.34,127.5006372,37.84621729
482841A001,2021-07-18,27.6,33.6,22.5,75.2,112.5,1.0,2.5,10.18333333,22.0,20.89,126.972699,37.82046587
486803A001,2021-07-18,31.8,33.1,24.6,71.5,112.5,1.1,0.0,4.666666667,11.3,-17.49,127.0784323,38.08436329
487915A001,2021-07-18,27.0,33.1,22.1,77.8,180.0,0.2,0.0,10.33333333,0.0,,127.2257303,37.92364997
513842A001,2021-07-18,26.7,33.2,22.0,88.3,180.0,0.4,0.5,6.033333333,17.4,31.26,126.4679634,35.28227349
515804A001,2021-07-18,25.8,32.3,21.1,90.1,135.0,1.1,0.0,7.416666667,0.3,37.93,126.795953,35.3185035
516821A001,2021-07-18,26.2,31.7,21.3,83.0,157.5,1.1,0.5,8.8,19.9,32.91,127.3034442,35.27364729
519822A001,2021-07-18,25.5,30.1,21.0,81.7,112.5,0.8,0.0,,16.0,36.29,127.0706518,34.97350569
520821F001,2021-07-18,27.1,32.6,22.7,75.4,315.0,0.8,0.0,,0.0,,126.7474755,35.02371396
520853A003,2021-07-18,27.4,32.4,24.0,73.4,,,0.0,,19.9,,126.7484046,34.95821473
520892A001,2021-07-18,26.2,30.9,22.7,87.9,,,0.0,,17.3,,126.6064416,34.94379189
520943A002,2021-07-18,27.1,31.0,22.8,75.0,,,0.0,,16.7,,126.6013694,35.04004243
525811A001,2021-07-18,27.3,32.3,23.6,75.2,90.0,1.2,0.0,5.916666667,16.5,32.85,126.5417296,35.05217379
526821A001,2021-07-18,26.2,31.8,22.9,92.8,112.5,0.7,1.5,4.65,16.7,,126.67312,34.82528371
529805A001,2021-07-18,26.2,28.7,23.2,79.8,90.0,2.6,0.5,,18.4,24.27,126.9100229,34.6706148
534844A001,2021-07-18,26.8,32.8,23.0,73.1,157.5,1.1,0.0,3.15,16.8,21.29,126.4456764,35.02855269
535812A001,2021-07-18,25.8,29.8,22.6,84.9,135.0,0.9,0.0,,13.5,38.65,126.3367,34.89947989
535873B003,2021-07-18,27.4,32.1,24.2,67.7,135.0,1.5,0.0,5.733333333,16.3,,126.8245421,35.02493939
536806A001,2021-07-18,25.7,28.2,23.1,87.6,112.5,2.3,5.0,2.15,12.5,26.3,126.5596288,34.52835464
536824B002,2021-07-18,25.0,28.3,22.2,95.8,135.0,0.9,5.0,1.983333333,12.9,,126.6502991,34.58164263
537807B004,2021-07-18,25.4,29.8,21.9,92.0,157.5,0.3,14.0,,,,126.7282122,34.37194792
539823A001,2021-07-18,26.2,30.0,22.6,83.3,67.5,0.6,8.0,4.383333333,17.2,30.17,126.2977256,34.5114604
540814A001,2021-07-18,25.9,31.2,21.2,81.5,135.0,1.5,0.0,6.366666667,18.6,32.51,127.2825015,35.05758911
542805A001,2021-07-18,27.1,33.0,21.6,79.0,112.5,1.0,0.0,9.0,23.8,18.32,127.460922,35.19730556
546804B001,2021-07-18,24.5,27.8,21.0,81.8,90.0,2.1,0.5,,17.4,50.0,127.0956287,34.78188449
546805A001,2021-07-18,26.1,31.5,22.5,82.8,135.0,0.7,1.0,4.0,16.3,,127.0238374,34.72791002
548912A001,2021-07-18,26.1,31.0,22.8,89.3,90.0,1.5,1.0,,16.9,28.54,127.2581181,34.56648979
555130A001,2021-07-18,27.2,32.9,23.5,87.2,67.5,0.2,0.0,,19.8,,127.6543419,34.7875346
565862A001,2021-07-18,25.7,32.8,20.7,83.6,315.0,0.7,3.0,6.116666667,21.5,14.75,127.22152,35.98494179
566822A001,2021-07-18,24.9,32.5,20.3,85.8,157.5,0.5,11.5,,20.8,25.62,127.2658858,35.65627115
567801A002,2021-07-18,24.9,30.8,19.5,75.4,67.5,1.7,0.0,7.316666667,29.9,25.4,127.4374515,35.76030725
570802A001,2021-07-18,26.0,32.4,22.4,44.7,22.5,1.1,6.5,6.983333333,,,126.9590073,36.04125222
576040A001,2021-07-18,25.6,31.7,22.3,89.5,45.0,1.5,16.5,5.833333333,17.3,,126.8514645,35.7464476
580813A001,2021-07-18,26.2,32.7,22.3,86.6,90.0,0.7,11.0,,16.7,33.75,126.896252,35.620847
588802A001,2021-07-18,25.7,33.3,20.0,80.7,157.5,0.7,3.0,8.733333333,21.8,13.6,127.6778726,36.00591151
590823A001,2021-07-18,25.5,32.7,20.6,78.2,45.0,0.9,0.0,4.916666667,14.6,19.44,127.4379507,35.42608707
595870A001,2021-07-18,24.2,30.4,19.2,85.0,157.5,0.4,0.0,6.516666667,19.2,31.56,127.0412065,35.43821727
597803A001,2021-07-18,25.0,30.8,20.1,85.8,112.5,1.2,0.5,,22.6,27.42,127.5115467,35.61981021
618803A001,2021-07-18,26.4,29.6,22.9,87.0,,0.0,0.0,4.783333333,19.1,5.0,128.9612847,35.20937233
621100A001,2021-07-18,26.2,30.8,22.4,76.4,112.5,1.7,0.0,4.25,20.5,-0.32,128.8696206,35.21431509
627911A001,2021-07-18,26.2,31.3,21.6,85.1,157.5,1.2,0.0,7.9,21.5,30.9,128.7579495,35.44802031
635821A001,2021-07-18,26.6,32.5,21.9,77.7,157.5,0.7,0.0,5.25,18.0,16.26,128.476683,35.55139046
638802A001,2021-07-18,26.3,29.9,23.4,79.9,45.0,2.9,0.0,,20.6,31.18,128.3309062,34.99053981
650821A001,2021-07-18,27.2,30.5,24.4,79.4,22.5,1.9,0.0,7.133333333,21.9,9.05,128.4046333,34.90357433
656933A001,2021-07-18,27.6,30.9,25.1,76.1,90.0,1.1,0.0,7.366666667,21.4,4.93,128.5805124,34.85653024
660985B001,2021-07-18,26.5,31.2,22.7,86.5,90.0,1.1,0.0,,18.9,26.46,128.1169795,35.20538569
664951A001,2021-07-18,26.5,31.9,22.0,74.9,90.0,0.9,0.0,7.9,20.4,,128.0676692,35.03698554
667831A001,2021-07-18,25.8,30.8,21.4,74.5,45.0,0.8,0.0,,,,127.7696794,35.07943292
668812F002,2021-07-18,26.5,31.1,23.4,85.0,67.5,0.4,0.0,,17.4,,127.9255976,34.81611204
670807A001,2021-07-18,25.5,32.4,21.2,83.0,135.0,0.1,0.0,8.566666667,20.4,20.3,127.9213169,35.67318675
678806A001,2021-07-18,25.5,32.2,21.7,81.1,157.5,0.6,0.5,,1.0,7.86,128.1123944,35.55128034
689861A001,2021-07-18,25.4,30.3,21.8,89.2,157.5,0.6,0.0,4.1,,,129.2670429,35.52411691
695907A001,2021-07-18,24.1,28.8,19.9,91.6,135.0,1.9,25.5,7.116666667,22.9,48.88,126.329796,33.376914
695923A001,2021-07-18,25.4,30.3,21.8,89.0,112.5,2.2,10.0,7.216666667,22.6,25.39,126.24862,33.353163
695971A001,2021-07-18,25.7,30.9,21.7,85.4,112.5,2.0,4.5,0.0,19.4,26.21,126.750555,33.550205
699946A001,2021-07-18,23.9,28.1,21.3,85.2,90.0,0.3,77.0,1.45,1.8,47.17,126.61167,33.28899
712851A001,2021-07-18,27.0,32.9,21.5,76.1,112.5,0.8,0.0,6.033333333,19.3,26.93,128.8113796,35.81709934
714902A001,2021-07-18,26.3,32.6,20.8,75.2,157.5,0.7,0.0,6.75,23.9,18.81,128.734319,35.6496901
716823A001,2021-07-18,25.9,31.6,21.0,75.4,90.0,2.0,0.0,7.55,,,128.5921213,36.18081544
718814A001,2021-07-18,27.7,34.9,21.7,83.3,157.5,0.4,19.0,7.3,18.6,29.4,128.3812842,36.03976052
719862A001,2021-07-18,26.3,33.1,22.0,81.7,112.5,0.6,3.0,10.65,10.0,11.68,128.2526497,35.91477441
730802A001,2021-07-18,25.6,32.0,22.2,95.3,90.0,1.1,7.0,7.216666667,21.6,14.79,128.2881242,36.23156635
742290A001,2021-07-18,26.3,33.4,22.1,80.4,112.5,0.6,21.5,7.916666667,22.1,,128.1671279,36.45370883
745230A001,2021-07-18,26.0,33.2,22.0,85.0,292.5,1.0,15.5,,23.9,25.79,128.2077345,36.61436981
750804A003,2021-07-18,25.4,31.8,20.8,80.9,90.0,0.3,0.0,6.966666667,,,128.5062917,36.88460583
750823A005,2021-07-18,24.2,31.2,20.5,82.7,157.5,0.3,27.5,7.366666667,20.4,,128.6530163,37.00268322
750852A006,2021-07-18,25.1,31.6,19.7,81.6,67.5,0.6,0.0,8.516666667,21.1,,128.701674,36.76442064
750873A001,2021-07-18,25.8,33.5,21.1,76.4,112.5,0.4,0.0,8.5,21.1,11.64,128.5610624,36.84649006
750873A002,2021-07-18,25.1,31.5,20.3,83.2,90.0,0.5,0.0,8.05,21.2,,128.5583862,36.85962024
755851A001,2021-07-18,21.7,29.4,17.2,65.0,,0.0,5.0,3.866666667,13.5,17.38,129.0031158,37.05220548
755851A002,2021-07-18,25.1,31.7,20.4,79.8,45.0,0.6,0.0,,20.6,,128.7732152,36.90123202
757802A001,2021-07-18,24.9,31.1,20.8,81.9,22.5,1.0,4.0,7.566666667,20.4,17.7,128.4628708,36.67708439
760380A001,2021-07-18,26.1,33.0,20.4,77.0,90.0,0.7,0.0,8.0,20.5,19.71,128.8050588,36.53824097
763803A001,2021-07-18,24.8,30.4,20.2,81.8,112.5,1.0,0.0,5.966666667,19.8,,129.078498,36.39060329
764803A001,2021-07-18,24.8,32.3,19.8,80.5,135.0,1.0,0.0,6.8,19.3,26.44,129.1464063,36.65608291
767862A001,2021-07-18,25.5,30.0,21.9,88.9,112.5,0.8,0.0,6.416666667,19.2,21.98,129.3794323,36.91721903
769912A001,2021-07-18,25.9,32.6,20.4,80.3,90.0,0.4,0.0,8.433333333,21.9,50.0,128.6464612,36.32229369
770270A001,2021-07-18,26.0,31.8,21.6,91.5,90.0,0.6,0.0,,14.7,27.96,128.9253021,35.99077333
780950A001,2021-07-18,26.0,31.5,22.0,80.5,90.0,0.9,0.0,2.233333333,12.9,12.48,129.2252734,35.86717208
791945A001,2021-07-18,25.1,28.8,22.0,97.8,67.5,0.8,10.0,,10.2,18.6,129.3063424,36.11306354
