rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2015-11-22,3.1,4.7,1.6,98.5,225.0,1.4,17.5,,2.1,,128.7374833,37.61906564
2328150,2015-11-22,8.2,11.4,6.1,82.1,157.5,1.5,1.3,,3.0,26.14,128.4491865,37.53729551
2329410,2015-11-22,6.6,9.2,4.8,89.2,67.5,1.3,3.5,,3.0,24.64,128.5943015,37.67005569
2352700,2015-11-22,4.5,5.7,3.3,100.0,90.0,0.3,14.2,0.0,1.7,5.0,129.0052809,37.33551752
2508450,2015-11-22,5.9,9.7,2.8,89.8,247.5,0.9,5.0,0.0,5.0,,128.3802354,37.71752177
5348330,2015-11-22,10.9,18.4,4.3,90.5,292.5,0.1,0.0,8.05,10.9,5.0,126.4560881,34.96849647
5798240,2015-11-22,10.8,16.4,5.4,91.4,90.0,0.9,0.0,8.0,11.8,,126.6695858,35.77281371
5908340,2015-11-22,11.0,13.7,5.6,89.3,247.5,2.0,0.1,6.533333333,5.2,,127.5284342,35.4385123
7418620,2015-11-22,10.2,13.3,7.4,82.5,,0.2,0.0,0.816666667,5.2,,127.9444678,36.43992226
7668510,2015-11-22,12.0,14.8,9.9,89.6,67.5,2.0,25.0,0.85,4.4,28.02,129.3959598,36.56831662
486831E011,2015-11-22,7.2,12.6,2.3,80.9,45.0,2.2,4.5,0.666666667,4.6,,127.1033466,38.17157908
026136A003,2015-11-22,10.5,12.9,7.5,71.7,45.0,1.2,1.5,,5.1,,128.5847706,37.25987997
036052B006,2015-11-22,10.8,13.9,8.0,69.8,225.0,0.5,0.1,0.066666667,2.8,,128.5403919,36.80886753
036229B007,2015-11-22,10.6,14.1,8.1,80.3,67.5,0.8,0.0,0.1,3.9,,128.8085187,36.89858315
036531B008,2015-11-22,10.7,14.0,8.5,86.1,202.5,0.3,1.0,1.316666667,5.5,,129.1486441,36.65442309
036614B005,2015-11-22,10.8,14.6,8.5,84.0,90.0,0.4,0.0,0.583333333,4.0,,128.7010081,36.66306073
037268B004,2015-11-22,10.8,13.8,8.9,87.9,67.5,0.3,0.0,0.233333333,3.4,,128.0739054,36.28226644
037339B009,2015-11-22,10.8,14.5,7.8,92.3,270.0,0.3,0.0,0.283333333,4.0,,128.7428048,36.34158871
038315B010,2015-11-22,12.7,17.5,9.9,76.7,45.0,0.4,0.0,1.1,4.5,,128.648506,35.64786877
039102B003,2015-11-22,11.1,15.3,9.2,87.3,67.5,0.1,0.0,0.65,3.0,,128.276778,36.32622603
040054B002,2015-11-22,11.3,14.5,9.5,77.5,270.0,0.3,0.0,0.05,3.2,,128.1781519,35.87969056
041404B001,2015-11-22,12.5,16.0,10.2,81.3,247.5,0.4,0.0,0.1,4.6,,128.5619291,35.95484405
