rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-01-22,-13.9,-9.3,-18.0,80.0,157.5,1.6,0.0,,13.6,1.46,128.7374833,37.61906564
2328150,2017-01-22,-9.2,-4.4,-13.0,62.0,135.0,2.3,0.0,,7.9,13.34,128.4491865,37.53729551
2329410,2017-01-22,-9.7,-5.5,-13.5,62.7,225.0,2.7,0.0,,6.8,5.4,128.5943015,37.67005569
2352700,2017-01-22,-11.5,-7.7,-15.6,66.0,157.5,3.6,0.0,0.0,12.5,,129.0052809,37.33551752
2508450,2017-01-22,-12.4,-6.4,-19.6,71.2,90.0,2.1,0.0,0.0,11.5,,128.3802354,37.71752177
5348330,2017-01-22,0.3,2.7,-1.7,76.4,315.0,2.6,0.0,3.8,8.3,,126.4560881,34.96849647
5798240,2017-01-22,-1.8,2.7,-4.7,92.0,315.0,5.4,1.0,1.766666667,8.9,,126.6695858,35.77281371
5908340,2017-01-22,-5.6,-1.8,-10.8,83.1,202.5,2.7,0.5,1.383333333,3.4,,127.5284342,35.4385123
7418620,2017-01-22,-6.7,-2.6,-9.3,68.6,270.0,5.0,0.0,7.333333333,11.1,,127.9444678,36.43992226
7668510,2017-01-22,-2.5,0.0,-6.4,51.2,270.0,4.3,0.0,8.666666667,11.8,25.54,129.3959598,36.56831662
486831E011,2017-01-22,-8.9,-3.4,-15.0,51.5,247.5,1.4,0.0,8.066666667,11.9,,127.1033466,38.17157908
026002D003,2017-01-22,-13.2,-9.1,-17.1,65.9,270.0,5.6,0.0,9.416666667,14.1,,128.9651492,37.22308462
026136A003,2017-01-22,-6.3,-2.3,-10.4,48.0,247.5,1.9,1.0,7.366666667,11.0,,128.5847706,37.25987997
032528A001,2017-01-22,-4.6,-1.4,-8.6,71.5,270.0,1.6,0.0,4.016666667,8.0,,127.0992425,36.49340529
036052B006,2017-01-22,-5.4,-2.0,-11.1,56.4,202.5,1.3,0.1,9.0,10.0,,128.5403919,36.80886753
036229B007,2017-01-22,-6.9,-3.5,-14.6,62.8,247.5,2.4,0.0,4.766666667,5.8,,128.8085187,36.89858315
036531B008,2017-01-22,-5.0,-2.4,-10.3,56.8,270.0,2.1,1.0,8.066666667,12.7,,129.1486441,36.65442309
036614B005,2017-01-22,-4.7,-1.8,-9.6,52.1,225.0,1.4,1.0,9.1,11.0,,128.7010081,36.66306073
037268B004,2017-01-22,-4.4,0.2,-6.8,61.9,292.5,3.6,0.1,7.05,8.5,,128.0739054,36.28226644
037339B009,2017-01-22,-5.2,-2.3,-10.8,63.4,292.5,2.6,0.0,7.033333333,11.0,,128.7428048,36.34158871
038315B010,2017-01-22,-2.0,1.1,-8.5,50.3,247.5,0.9,0.0,8.233333333,11.9,,128.648506,35.64786877
039102B003,2017-01-22,-3.5,0.8,-6.2,58.9,180.0,1.2,0.0,6.5,7.7,,128.276778,36.32622603
040054B002,2017-01-22,-3.2,-0.9,-6.9,59.5,247.5,2.2,0.5,8.3,10.7,,128.1781519,35.87969056
041404B001,2017-01-22,-2.9,-0.6,-6.3,61.6,270.0,2.0,0.5,8.466666667,13.5,,128.5619291,35.95484405
051394A001,2017-01-22,-1.3,2.9,-5.6,60.0,270.0,2.6,0.0,7.916666667,12.9,,128.7077984,35.34259404
053359B008,2017-01-22,2.9,5.9,0.6,62.1,,0.0,0.0,,4.8,,126.832344,33.534836
063057B009,2017-01-22,1.2,4.3,-0.1,72.1,,0.0,0.0,,5.1,,126.412302,33.447724
063531B006,2017-01-22,1.7,4.5,-0.1,69.2,,0.0,1.5,,5.2,,126.779805,33.502903
063531B010,2017-01-22,1.9,4.9,-0.7,68.2,,0.0,1.5,,8.7,,126.354976,33.261089
063550B007,2017-01-22,1.4,5.3,-1.5,74.2,,0.0,2.0,,8.6,,126.2484,33.35363
137180A001,2017-01-22,-6.8,-2.1,-12.4,73.2,,0.1,1.0,,,,127.0899665,37.46541095
200821A001,2017-01-22,-7.5,-3.5,-13.8,51.7,247.5,1.7,0.0,,12.1,,127.7537716,37.93400004
209802A001,2017-01-22,-8.6,-2.9,-15.9,61.9,90.0,1.4,0.5,,10.7,12.62,127.6944895,38.11013014
210852A001,2017-01-22,-4.3,-1.4,-8.9,45.7,270.0,4.1,0.0,9.35,13.6,,128.844019,37.852421
215821A001,2017-01-22,-4.9,-1.0,-8.0,48.0,270.0,4.1,0.0,8.783333333,10.3,,128.6336087,38.07490831
217060A001,2017-01-22,-4.8,-1.5,-10.9,46.9,225.0,1.6,0.0,9.066666667,27.9,14.78,128.5997099,38.16919465
220844A001,2017-01-22,-6.6,-1.2,-13.1,57.0,225.0,2.4,0.5,8.4,0.0,11.55,127.9150318,37.29576924
225874A001,2017-01-22,-7.0,-1.5,-14.5,60.2,247.5,1.2,0.0,5.4,8.4,14.86,127.9606639,37.5275073
230802A001,2017-01-22,-4.7,-1.3,-8.9,57.7,270.0,2.2,0.0,8.116666667,8.3,11.96,128.4771645,37.1676363
232803A001,2017-01-22,-7.3,-2.6,-13.6,48.4,270.0,2.5,0.0,8.25,10.4,26.44,128.3940232,37.37715701
233852A001,2017-01-22,-5.9,-2.2,-9.6,53.9,135.0,2.1,0.0,9.383333333,10.4,9.29,128.6539509,37.42332516
233852A002,2017-01-22,-8.9,-5.2,-15.0,58.8,270.0,3.6,0.0,8.783333333,13.4,,128.8763287,37.50471847
235802A001,2017-01-22,-8.3,-4.8,-13.0,60.5,,,0.5,6.8,13.3,4.77,128.9748558,37.15619045
240813A001,2017-01-22,-2.1,0.8,-5.8,45.9,202.5,2.1,0.5,8.9,14.2,25.27,129.1188242,37.48520158
245825A002,2017-01-22,-2.4,0.5,-6.2,38.3,202.5,2.7,1.0,6.9,11.5,,129.1062462,37.41026834
245832A001,2017-01-22,-1.7,0.7,-5.1,44.6,315.0,1.0,0.0,8.933333333,12.1,26.04,129.2311242,37.3841663
250802A001,2017-01-22,-7.1,-3.7,-13.2,52.0,270.0,1.8,0.0,8.333333333,11.7,,127.8594367,37.70566205
252805A001,2017-01-22,-6.7,-2.5,-12.3,49.1,157.5,1.4,0.0,,10.3,6.64,128.1670187,38.05974521
255840A001,2017-01-22,-9.7,-5.6,-13.4,60.2,225.0,3.0,0.0,,11.0,6.09,128.08108,38.15287
255840A002,2017-01-22,-9.4,-5.4,-14.4,59.2,225.0,1.4,0.0,8.133333333,11.7,3.03,128.08334,38.17512
269804A001,2017-01-22,-6.3,-1.3,-12.9,,,3.4,0.0,8.6,11.3,13.66,127.761758,36.91366672
269811A001,2017-01-22,-8.5,-3.4,-12.4,53.7,202.5,3.6,0.0,,11.6,,127.25026,38.20324
312831A001,2017-01-22,-4.5,0.2,-11.1,79.9,247.5,2.2,0.5,5.383333333,7.6,20.73,127.4940871,36.12584951
320862A001,2017-01-22,-4.3,0.8,-11.1,83.2,292.5,2.2,1.0,7.466666667,9.4,21.87,127.0856029,36.22795329
321916A001,2017-01-22,-4.4,-0.7,-8.1,73.9,112.5,1.1,0.0,4.183333333,4.3,22.91,127.2772604,36.26169176
323814A001,2017-01-22,-3.3,0.8,-6.7,68.3,292.5,0.8,0.0,3.9,7.5,29.28,126.84263,36.25915193
323891D002,2017-01-22,-2.2,1.1,-5.0,71.7,315.0,2.0,0.0,5.283333333,10.0,,127.0455908,35.82881171
330846A001,2017-01-22,-5.9,-1.7,-8.9,70.5,135.0,0.9,0.0,,30.1,,127.2072183,36.77527045
336812A001,2017-01-22,-4.7,-1.4,-7.7,,247.5,1.6,0.0,3.833333333,9.4,,126.9679648,36.8257332
339814A001,2017-01-22,-5.3,-1.1,-8.5,80.3,315.0,2.6,0.0,,7.6,32.49,127.2814149,36.57488279
340861A001,2017-01-22,-4.9,-0.9,-8.3,70.8,292.5,1.5,0.5,3.183333333,8.3,25.45,126.8144527,36.74209553
343808A001,2017-01-22,-4.9,-1.0,-6.5,34.1,225.0,3.6,0.0,6.383333333,,,126.649689,36.91377233
345802A001,2017-01-22,-5.1,0.2,-9.1,80.2,202.5,3.3,0.0,4.9,14.9,,126.7957,36.42545691
350808A001,2017-01-22,-4.4,-0.6,-7.1,66.6,180.0,3.1,0.0,5.566666667,12.0,27.42,126.5792136,36.60263287
355831A001,2017-01-22,-2.9,1.8,-5.6,66.9,315.0,3.0,0.0,0.016666667,21.6,,126.5660111,36.39115745
357903A001,2017-01-22,-3.8,0.0,-5.2,58.1,247.5,2.6,0.0,7.683333333,,22.63,126.3047795,36.73285422
363844A001,2017-01-22,-5.1,-1.3,-7.8,68.0,247.5,1.7,0.0,6.933333333,9.9,23.83,127.5064587,36.58794453
363883B001,2017-01-22,-5.6,-1.2,-9.8,70.2,292.5,2.1,0.0,6.1,11.1,,127.4650762,36.72304781
365803A001,2017-01-22,-6.4,-1.2,-11.2,71.4,,0.0,0.0,6.583333333,10.2,24.9,127.429773,36.85385909
370853A001,2017-01-22,-4.5,-0.3,-7.3,60.4,225.0,1.3,0.0,,9.1,12.77,127.7163816,36.20687858
373805A001,2017-01-22,-4.5,-0.3,-7.3,68.0,315.0,1.5,0.0,3.916666667,8.8,19.06,127.5965388,36.29997005
380959A001,2017-01-22,-6.3,-1.7,-12.3,65.5,135.0,2.6,0.0,8.55,12.5,,127.8972865,36.95015045
390874A001,2017-01-22,-7.3,-3.4,-11.5,61.5,270.0,3.9,0.5,8.816666667,11.4,8.22,128.176683,37.161568
409871A001,2017-01-22,-6.1,-1.8,-8.2,62.2,67.5,1.4,0.0,3.9,8.8,35.12,126.4603449,37.2528839
409911A001,2017-01-22,-4.6,-1.9,-5.7,65.4,315.0,5.9,0.0,0.25,3.4,,124.71063,37.95742
411801A001,2017-01-22,-7.3,-2.9,-12.0,58.5,292.5,3.1,0.0,8.866666667,11.4,16.69,126.7007005,37.67453786
412040A002,2017-01-22,-7.7,-2.7,-13.4,53.3,270.0,1.6,1.0,7.566666667,10.4,,126.8703672,37.64918645
413813A001,2017-01-22,-7.6,-2.9,-10.7,58.3,180.0,2.9,0.5,0.0,15.3,,126.7961808,37.76469896
415743A001,2017-01-22,-6.8,-2.3,-9.1,58.2,247.5,1.0,0.0,7.9,2.8,23.76,126.55615,37.69489264
425320A001,2017-01-22,-5.7,-1.7,-7.7,62.8,202.5,1.4,0.5,7.1,9.8,32.99,126.5911897,37.2489298
426170A001,2017-01-22,-6.0,-1.2,-8.5,59.9,0.0,1.9,0.5,8.25,8.3,28.08,126.8445416,37.3003566
429843A001,2017-01-22,-6.1,-0.8,-9.5,59.6,292.5,2.5,0.5,6.283333333,11.1,,126.807902,37.40104444
441707D001,2017-01-22,-6.3,-1.4,-9.4,53.1,292.5,3.8,0.0,8.633333333,12.1,22.99,126.9929954,37.27360979
445891A001,2017-01-22,-6.8,-1.9,-9.5,59.5,292.5,2.0,0.0,7.783333333,8.8,23.66,126.9500418,37.22030942
449872A001,2017-01-22,-6.3,-1.2,-10.2,59.1,,,0.0,8.45,0.0,,127.2989065,37.17386765
451873A001,2017-01-22,-7.2,-0.9,-14.0,75.9,67.5,2.4,0.0,7.4,6.2,,126.980651,37.01257792
456871A001,2017-01-22,-6.2,-1.5,-9.6,55.2,202.5,2.6,0.5,7.216666667,10.0,,127.2877656,37.02392661
464030A001,2017-01-22,-6.2,-2.3,-9.9,54.4,112.5,1.2,1.0,7.633333333,39.4,,127.2339451,37.43231543
467800A001,2017-01-22,-6.3,-2.3,-9.8,52.8,0.0,0.9,1.0,6.65,10.4,2.81,127.433055,37.27261294
469803A001,2017-01-22,-6.0,-1.6,-9.3,54.2,292.5,1.5,1.0,8.466666667,0.0,,127.637965,37.25226437
472830A001,2017-01-22,-6.8,-2.4,-13.2,56.8,202.5,1.2,1.0,6.8,8.6,4.22,127.1932723,37.64977509
476801A001,2017-01-22,-7.7,-3.5,-12.5,59.3,157.5,0.9,22.5,0.0,12.2,25.37,127.512955,37.50897636
477802A001,2017-01-22,-6.5,-3.0,-11.7,51.6,225.0,1.3,0.5,0.0,0.0,,127.5006372,37.84621729
482841A001,2017-01-22,-8.6,-3.5,-14.8,61.3,90.0,1.8,0.0,8.916666667,11.2,2.57,126.972699,37.82046587
486803A001,2017-01-22,-8.6,-3.4,-14.2,55.2,292.5,2.1,0.0,8.833333333,11.8,,127.0784323,38.08436329
487915A001,2017-01-22,-8.3,-3.3,-13.5,57.8,90.0,1.3,0.0,9.516666667,20.3,,127.2257303,37.92364997
513842A001,2017-01-22,-0.7,2.2,-3.6,74.5,202.5,3.1,1.0,2.933333333,5.2,28.73,126.4679634,35.28227349
515804A001,2017-01-22,-2.0,0.8,-5.5,83.8,0.0,2.1,0.0,1.166666667,5.8,27.89,126.795953,35.3185035
516821A001,2017-01-22,-2.7,0.9,-7.2,79.8,270.0,2.8,0.0,2.1,6.7,,127.3034442,35.27364729
519822A001,2017-01-22,-1.3,1.3,-4.3,76.9,292.5,3.1,0.0,,7.0,34.08,127.0706518,34.97350569
520821F001,2017-01-22,-0.9,1.8,-3.8,79.5,270.0,2.6,0.5,,7.2,,126.7474755,35.02371396
520853A003,2017-01-22,0.6,3.6,-2.0,71.2,,,0.5,,11.1,,126.7484046,34.95821473
520892A001,2017-01-22,-0.1,2.2,-2.7,72.6,,,0.0,,10.4,,126.6064416,34.94379189
520943A002,2017-01-22,-0.2,2.1,-2.6,76.5,,,1.0,,10.1,,126.6013694,35.04004243
525811A001,2017-01-22,-0.6,2.4,-4.1,73.4,270.0,3.2,0.0,5.566666667,8.8,38.5,126.5417296,35.05217379
526821A001,2017-01-22,-0.8,1.5,-3.6,75.4,292.5,3.6,0.0,4.833333333,7.5,31.41,126.67312,34.82528371
529805A001,2017-01-22,-0.6,1.8,-2.7,66.3,292.5,3.9,0.0,,7.4,25.22,126.9100229,34.6706148
534844A001,2017-01-22,-0.6,2.2,-2.9,72.0,202.5,4.1,0.0,3.783333333,8.6,24.98,126.4456764,35.02855269
535812A001,2017-01-22,-0.1,2.8,-1.9,67.8,135.0,4.0,0.0,,9.4,22.5,126.3367,34.89947989
535873B003,2017-01-22,-1.8,0.9,-5.2,79.3,315.0,1.5,1.0,3.966666667,8.9,,126.8245421,35.02493939
536806A001,2017-01-22,0.3,3.4,-1.6,64.1,67.5,1.5,0.0,4.266666667,8.4,28.2,126.5596288,34.52835464
536824B002,2017-01-22,0.5,3.5,-1.5,70.1,292.5,1.9,0.1,,7.7,20.14,126.6502991,34.58164263
537807B004,2017-01-22,0.8,3.8,-1.3,66.3,0.0,1.9,0.0,,,,126.7282122,34.37194792
539823A001,2017-01-22,0.2,3.9,-3.0,75.7,270.0,3.9,0.5,3.35,7.2,27.78,126.2977256,34.5114604
540814A001,2017-01-22,-1.8,0.5,-5.0,75.6,135.0,4.1,0.5,3.433333333,8.0,,127.2825015,35.05758911
542805A001,2017-01-22,-1.8,1.3,-4.8,66.6,292.5,1.9,1.0,0.516666667,5.9,,127.460922,35.19730556
546804B001,2017-01-22,-1.4,4.1,-4.6,78.0,270.0,1.2,0.5,,9.8,,127.0956287,34.78188449
546805A001,2017-01-22,-1.8,1.0,-4.0,75.2,247.5,3.6,0.0,4.783333333,9.4,27.45,127.0238374,34.72791002
548912A001,2017-01-22,-0.5,2.4,-3.3,70.1,270.0,3.0,0.0,,14.8,31.83,127.2581181,34.56648979
555130A001,2017-01-22,-0.7,1.9,-3.9,61.5,270.0,1.7,0.0,,10.3,23.71,127.6543419,34.7875346
565862A001,2017-01-22,-4.2,0.1,-11.0,80.1,270.0,1.3,0.0,5.6,4.2,20.57,127.22152,35.98494179
566822A001,2017-01-22,-4.2,-0.2,-10.4,68.9,270.0,2.5,0.0,,7.7,,127.2658858,35.65627115
567801A002,2017-01-22,-5.5,-1.6,-12.3,78.5,247.5,3.2,1.5,3.9,9.4,21.71,127.4374515,35.76030725
570802A001,2017-01-22,-2.9,1.0,-7.3,63.8,315.0,2.0,0.0,7.2,,,126.9590073,36.04125222
576040A001,2017-01-22,-3.4,0.9,-6.9,83.6,315.0,2.9,2.5,2.316666667,6.7,26.4,126.8514645,35.7464476
580813A001,2017-01-22,-2.9,0.6,-6.0,75.0,270.0,1.2,0.5,,1.7,31.4,126.896252,35.620847
588802A001,2017-01-22,-4.9,-0.4,-13.0,69.7,292.5,2.1,0.0,5.316666667,8.1,26.44,127.6778726,36.00591151
590823A001,2017-01-22,-2.9,0.3,-10.0,78.3,270.0,1.5,1.0,2.516666667,5.8,20.01,127.4379507,35.42608707
595870A001,2017-01-22,-4.3,-0.6,-7.6,97.3,202.5,1.8,0.0,0.233333333,2.0,35.16,127.0412065,35.43821727
597803A001,2017-01-22,-5.7,-2.2,-9.1,75.9,270.0,2.4,0.0,,7.6,29.95,127.5115467,35.61981021
618803A001,2017-01-22,-0.5,2.9,-3.8,58.7,292.5,3.3,0.0,,12.4,,128.9612847,35.20937233
621100A001,2017-01-22,-0.7,3.3,-5.6,49.1,0.0,3.1,0.0,8.933333333,14.5,,128.8696206,35.21431509
627911A001,2017-01-22,-1.0,2.9,-5.6,54.0,292.5,2.6,0.0,7.583333333,12.0,27.78,128.7579495,35.44802031
635821A001,2017-01-22,-1.0,1.6,-5.6,52.7,0.0,2.8,0.0,8.266666667,11.1,,128.476683,35.55139046
638802A001,2017-01-22,0.1,3.5,-4.1,46.3,292.5,3.5,0.0,,10.8,,128.3309062,34.99053981
