rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2012-07-11,21.7,25.0,19.9,90.8,270.0,1.0,3.2,0.0,3.5,,128.4491865,37.53729551
2329410,2012-07-11,21.1,24.4,18.3,90.6,247.5,0.6,6.4,0.0,4.4,,128.5943015,37.67005569
2352700,2012-07-11,20.8,26.1,18.0,87.9,0.0,0.9,4.0,0.0,11.3,,129.0052809,37.33551752
2508450,2012-07-11,21.4,24.0,19.4,85.8,157.5,2.0,12.5,0.0,6.3,,128.3802354,37.71752177
5348330,2012-07-11,24.3,25.2,22.6,93.3,180.0,0.9,59.0,0.0,0.3,,126.4560881,34.96849647
5798240,2012-07-11,24.4,26.5,21.9,,247.5,0.6,29.9,1.966666667,0.9,,126.6695858,35.77281371
5908340,2012-07-11,22.3,26.1,20.2,96.3,,0.0,57.0,0.0,2.7,,127.5284342,35.4385123
7418620,2012-07-11,23.2,27.3,21.1,19.9,,0.2,29.0,0.233333333,7.0,,127.9444678,36.43992226
7668510,2012-07-11,24.1,29.3,22.1,99.2,180.0,1.7,8.5,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-07-11,23.4,28.6,19.8,97.4,,0.0,17.0,,,,127.0899665,37.46541095
200821A001,2012-07-11,23.2,27.7,20.3,89.1,292.5,0.9,13.5,,5.8,,127.7537716,37.93400004
209802A001,2012-07-11,23.5,27.4,20.6,96.9,202.5,0.8,28.0,0.583333333,6.8,,127.6944895,38.11013014
210852A001,2012-07-11,22.4,26.4,20.3,86.0,135.0,1.3,3.5,10.61666667,13.3,,128.844019,37.852421
217060A001,2012-07-11,21.7,28.4,20.0,95.1,135.0,0.9,3.0,1.55,2.1,,128.5997099,38.16919465
220844A001,2012-07-11,26.3,29.7,22.8,82.2,180.0,1.5,1.5,1.3,11.1,,127.9150318,37.29576924
225874A001,2012-07-11,24.2,28.6,21.6,92.8,157.5,0.8,12.5,8.7,5.6,,127.9606639,37.5275073
230802A001,2012-07-11,24.7,29.0,22.1,87.6,180.0,0.6,6.0,0.083333333,6.7,,128.4771645,37.1676363
