rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2014-11-22,3.7,5.8,1.1,86.3,180.0,0.9,0.2,,2.6,,128.7374833,37.61906564
2328150,2014-11-22,3.9,7.7,0.5,94.2,180.0,0.7,0.3,,1.8,,128.4491865,37.53729551
2329410,2014-11-22,5.0,8.7,0.3,87.7,247.5,0.5,0.2,,2.4,,128.5943015,37.67005569
2352700,2014-11-22,5.0,7.6,1.9,82.6,0.0,1.5,0.0,0.0,3.4,,129.0052809,37.33551752
2508450,2014-11-22,4.6,7.8,0.3,93.4,112.5,0.5,1.5,0.0,1.7,,128.3802354,37.71752177
5348330,2014-11-22,11.1,19.0,5.5,86.2,,0.4,0.0,3.35,6.9,,126.4560881,34.96849647
5798240,2014-11-22,,,,,45.0,2.0,0.0,2.316666667,5.9,,126.6695858,35.77281371
5908340,2014-11-22,12.2,16.2,-5.2,70.3,225.0,1.3,0.2,,23.3,,127.5284342,35.4385123
7418620,2014-11-22,5.0,14.1,-1.1,81.5,,0.2,0.0,2.516666667,6.0,,127.9444678,36.43992226
137180A001,2014-11-22,9.1,12.0,3.1,97.9,,0.0,1.5,,,,127.0899665,37.46541095
200821A001,2014-11-22,8.6,12.3,2.5,86.2,292.5,0.3,4.5,,2.3,,127.7537716,37.93400004
209802A001,2014-11-22,9.1,11.8,6.6,98.3,180.0,0.6,5.5,,2.6,,127.6944895,38.11013014
210852A001,2014-11-22,10.5,14.7,5.4,65.5,225.0,2.3,0.0,0.0,37.1,,128.844019,37.852421
215821A001,2014-11-22,10.2,14.9,4.3,73.1,247.5,1.6,0.0,0.0,,,128.6336087,38.07490831
217060A001,2014-11-22,11.5,14.6,5.9,72.5,157.5,0.6,0.0,0.0,0.5,,128.5997099,38.16919465
220844A001,2014-11-22,6.2,10.1,2.6,96.4,0.0,0.1,1.0,0.0,0.0,,127.9150318,37.29576924
225874A001,2014-11-22,6.9,9.7,3.5,96.7,315.0,0.4,2.5,0.0,2.0,,127.9606639,37.5275073
230802A001,2014-11-22,4.8,9.0,0.0,89.6,90.0,0.1,0.0,1.233333333,3.9,,128.4771645,37.1676363
232803A001,2014-11-22,3.6,7.6,0.2,95.4,202.5,0.4,0.0,0.0,1.9,,128.3940232,37.37715701
233852A001,2014-11-22,4.8,8.7,1.5,90.4,67.5,0.8,0.0,2.2,0.8,,128.6539509,37.42332516
233852A002,2014-11-22,3.5,8.7,-1.2,86.8,270.0,1.0,0.0,,2.0,,128.8763287,37.50471847
235802A001,2014-11-22,3.8,12.1,-0.7,86.6,,0.0,0.0,2.033333333,4.7,,128.9748558,37.15619045
240813A001,2014-11-22,12.0,15.7,7.1,66.4,45.0,0.7,0.0,0.083333333,1.3,,129.1188242,37.48520158
245832A001,2014-11-22,12.6,16.7,6.5,65.3,315.0,0.3,0.0,0.0,0.8,,129.2311242,37.3841663
250802A001,2014-11-22,7.0,10.7,3.5,95.4,90.0,0.4,0.5,0.0,1.8,,127.8594367,37.70566205
252805A001,2014-11-22,10.0,12.9,4.8,78.4,180.0,1.0,0.5,,2.4,,128.1670187,38.05974521
255840A001,2014-11-22,8.7,10.2,2.8,87.6,225.0,2.1,2.0,,3.7,,128.08108,38.15287
255840A002,2014-11-22,8.4,10.4,0.7,87.7,180.0,1.2,0.0,0.0,3.2,,128.08334,38.17512
269804A001,2014-11-22,4.2,10.2,-0.6,93.8,225.0,0.8,1.0,0.266666667,2.8,,127.761758,36.91366672
269811A001,2014-11-22,9.3,12.7,3.5,98.2,292.5,0.9,2.0,,3.6,,127.25026,38.20324
312831A001,2014-11-22,5.7,15.4,-0.3,92.4,247.5,0.2,0.0,2.733333333,5.3,,127.4940871,36.12584951
320862A001,2014-11-22,7.6,15.3,1.8,92.8,0.0,0.8,0.0,2.383333333,5.0,,127.0856029,36.22795329
321916A001,2014-11-22,6.6,15.3,1.4,89.7,202.5,0.4,0.0,2.383333333,5.1,,127.2772604,36.26169176
323814A001,2014-11-22,6.5,13.0,1.4,95.1,22.5,0.3,1.0,1.883333333,4.0,,126.84263,36.25915193
323891D002,2014-11-22,9.0,15.9,3.0,80.5,0.0,1.0,0.0,2.666666667,6.4,,127.0455908,35.82881171
330846A001,2014-11-22,5.5,9.8,1.5,,,0.0,1.0,,,,127.2072183,36.77527045
336812A001,2014-11-22,6.4,11.8,2.7,91.9,135.0,0.3,1.0,0.45,2.1,,126.9679648,36.8257332
339814A001,2014-11-22,5.0,10.1,-0.3,87.5,247.5,0.5,1.0,,2.6,,127.2814149,36.57488279
340861A001,2014-11-22,8.0,11.5,4.8,97.8,202.5,1.2,2.5,0.416666667,2.1,,126.8144527,36.74209553
343808A001,2014-11-22,8.0,11.5,4.1,46.7,157.5,0.4,2.0,0.1,,,126.649689,36.91377233
345802A001,2014-11-22,5.5,11.6,0.2,98.4,202.5,0.6,2.0,0.0,38.6,,126.7957,36.42545691
350808A001,2014-11-22,6.2,11.4,2.0,94.7,90.0,0.6,3.0,0.516666667,1.4,,126.5792136,36.60263287
355831A001,2014-11-22,7.3,12.8,3.2,98.8,22.5,0.5,2.0,0.0,,,126.5660111,36.39115745
357903A001,2014-11-22,10.6,12.0,8.0,98.8,67.5,0.9,5.5,1.216666667,,,126.3047795,36.73285422
363844A001,2014-11-22,6.1,11.9,1.5,81.7,157.5,0.6,0.5,2.4,4.4,,127.5064587,36.58794453
363883B001,2014-11-22,4.6,10.3,-0.5,95.1,0.0,0.8,1.0,0.7,2.8,,127.4650762,36.72304781
365803A001,2014-11-22,6.1,10.7,2.0,94.5,90.0,0.2,0.5,0.833333333,2.5,,127.429773,36.85385909
370853A001,2014-11-22,4.9,14.9,-2.1,80.5,225.0,0.4,0.0,,7.1,,127.7163816,36.20687858
373805A001,2014-11-22,6.4,14.8,0.4,91.4,90.0,0.2,0.5,3.466666667,5.7,,127.5965388,36.29997005
380959A001,2014-11-22,4.3,9.6,-0.1,85.4,157.5,0.6,0.5,0.15,2.7,,127.8972865,36.95015045
390874A001,2014-11-22,4.7,8.9,0.8,88.9,90.0,0.4,0.5,1.266666667,3.6,,128.176683,37.161568
