rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
233852A002,2015-08-05,25.2,30.1,20.6,77.4,270.0,2.3,0.0,,8.4,,128.8763287,37.50471847
235802A001,2015-08-05,25.2,31.3,20.1,72.9,,,0.0,10.26666667,26.2,21.98,128.9748558,37.15619045
240813A001,2015-08-05,29.7,36.8,23.4,69.7,202.5,1.0,0.0,11.98333333,26.0,12.94,129.1188242,37.48520158
245825A002,2015-08-05,28.8,36.1,21.6,68.5,225.0,1.6,0.0,11.9,25.4,,129.1062462,37.41026834
245832A001,2015-08-05,29.1,36.5,23.3,75.1,157.5,0.6,0.0,12.05,26.3,19.95,129.2311242,37.3841663
250802A001,2015-08-05,27.5,33.8,23.5,82.1,225.0,1.2,0.0,5.266666667,16.0,18.13,127.8594367,37.70566205
252805A001,2015-08-05,27.2,32.4,23.0,75.9,180.0,1.4,0.0,,13.0,21.78,128.1670187,38.05974521
255840A001,2015-08-05,25.3,30.9,20.9,79.7,202.5,3.0,0.0,,16.4,28.89,128.08108,38.15287
255840A002,2015-08-05,24.6,28.9,20.3,80.2,202.5,1.8,0.0,4.183333333,17.9,21.95,128.08334,38.17512
269804A001,2015-08-05,26.3,32.8,21.6,83.0,270.0,1.0,0.0,7.2,14.4,21.6,127.761758,36.91366672
269811A001,2015-08-05,25.2,28.9,22.1,92.8,112.5,2.2,12.0,,13.5,26.25,127.25026,38.20324
312831A001,2015-08-05,26.8,33.5,20.0,83.8,135.0,0.4,0.0,10.28333333,14.0,19.67,127.4940871,36.12584951
320862A001,2015-08-05,27.3,32.6,22.5,88.6,,0.0,0.0,11.03333333,15.8,30.75,127.0856029,36.22795329
321916A001,2015-08-05,27.2,33.4,21.7,79.6,112.5,0.8,0.0,9.583333333,22.4,15.17,127.2772604,36.26169176
323814A001,2015-08-05,27.7,33.5,23.8,81.9,202.5,0.4,0.0,7.783333333,20.1,26.43,126.84263,36.25915193
323891D002,2015-08-05,27.7,33.2,22.2,73.3,247.5,1.6,0.0,11.16666667,24.9,,127.0455908,35.82881171
330846A001,2015-08-05,26.4,32.5,22.0,,,0.0,0.0,,,,127.2072183,36.77527045
336812A001,2015-08-05,28.0,33.4,23.6,75.8,202.5,1.5,0.0,8.35,22.9,24.91,126.9679648,36.8257332
339814A001,2015-08-05,27.5,32.0,22.8,80.9,225.0,1.4,0.0,,16.0,,127.2814149,36.57488279
340861A001,2015-08-05,28.2,33.3,24.9,83.9,202.5,1.9,0.0,7.75,22.0,25.6,126.8144527,36.74209553
343808A001,2015-08-05,27.7,31.3,23.9,38.9,225.0,2.9,0.0,10.38333333,,,126.649689,36.91377233
345802A001,2015-08-05,26.0,30.2,22.1,88.6,67.5,1.9,0.0,7.033333333,0.0,21.43,126.7957,36.42545691
350808A001,2015-08-05,27.2,30.7,23.1,86.8,225.0,2.7,0.0,9.55,21.8,25.27,126.5792136,36.60263287
355831A001,2015-08-05,27.1,30.2,24.4,4.9,157.5,2.3,0.0,0.033333333,,,126.5660111,36.39115745
357903A001,2015-08-05,26.8,29.6,25.2,96.1,135.0,2.5,0.0,10.46666667,,23.14,126.3047795,36.73285422
363844A001,2015-08-05,27.6,33.9,22.3,72.7,180.0,1.0,0.0,10.86666667,22.9,24.81,127.5064587,36.58794453
363883B001,2015-08-05,27.9,33.3,23.1,81.3,225.0,1.5,0.0,9.55,24.1,33.16,127.4650762,36.72304781
365803A001,2015-08-05,28.3,33.9,24.6,80.6,112.5,0.4,0.0,6.433333333,16.8,,127.429773,36.85385909
370853A001,2015-08-05,22.5,32.2,-17.2,67.4,180.0,0.6,0.0,,25.6,11.99,127.7163816,36.20687858
373805A001,2015-08-05,27.6,34.3,21.8,77.3,270.0,0.7,0.0,10.0,23.2,20.0,127.5965388,36.29997005
380959A001,2015-08-05,28.3,42.0,20.9,76.0,135.0,1.0,0.0,8.35,21.5,,127.8972865,36.95015045
390874A001,2015-08-05,26.1,31.2,22.6,79.8,247.5,1.1,0.0,7.133333333,18.0,12.55,128.176683,37.161568
409871A001,2015-08-05,26.7,31.1,22.7,83.8,202.5,1.1,0.0,6.366666667,19.1,,126.4603449,37.2528839
409911A001,2015-08-05,24.1,25.9,22.7,96.8,135.0,2.9,18.0,2.75,12.1,,124.71063,37.95742
411801A001,2015-08-05,27.3,31.0,24.3,79.4,315.0,1.8,0.5,1.95,14.0,23.4,126.7007005,37.67453786
412040A002,2015-08-05,27.4,30.7,24.1,76.6,270.0,0.8,0.5,4.9,30.4,,126.8703672,37.64918645
413813A001,2015-08-05,26.7,30.5,23.2,81.6,112.5,0.8,0.5,6.416666667,18.3,,126.7961808,37.76469896
415743A001,2015-08-05,27.7,31.4,25.4,81.1,270.0,0.3,0.5,1.283333333,10.7,,126.55615,37.69489264
425320A001,2015-08-05,28.3,33.3,24.5,80.4,270.0,2.3,0.0,7.883333333,25.1,32.61,126.5911897,37.2489298
426170A001,2015-08-05,28.8,33.8,25.7,78.6,202.5,0.9,0.0,8.95,19.4,29.24,126.8445416,37.3003566
429843A001,2015-08-05,29.1,33.0,25.0,77.3,157.5,1.0,0.0,5.833333333,19.3,,126.807902,37.40104444
441707D001,2015-08-05,28.1,32.3,25.2,75.4,225.0,2.3,0.0,8.65,21.8,25.43,126.9929954,37.27360979
445891A001,2015-08-05,28.5,32.8,25.7,77.7,225.0,1.8,0.0,8.816666667,22.5,26.72,126.9500418,37.22030942
449872A001,2015-08-05,26.6,32.4,22.5,82.4,,,0.0,6.95,14.1,20.21,127.2989065,37.17386765
451873A001,2015-08-05,27.8,32.1,23.9,85.8,112.5,1.8,0.0,8.666666667,13.8,-0.85,126.980651,37.01257792
456871A001,2015-08-05,27.7,34.1,22.9,0.7,225.0,0.9,0.0,6.683333333,0.0,29.49,127.2877656,37.02392661
464030A001,2015-08-05,29.1,34.5,25.4,74.9,135.0,0.6,0.0,3.15,5.2,,127.2339451,37.43231543
467800A001,2015-08-05,28.8,34.3,24.6,77.8,157.5,0.6,0.0,7.933333333,12.3,21.56,127.433055,37.27261294
469803A001,2015-08-05,27.2,33.3,22.3,81.0,225.0,0.3,0.0,7.183333333,,27.34,127.637965,37.25226437
472830A001,2015-08-05,28.9,34.3,24.3,74.7,180.0,0.7,1.5,9.5,14.7,,127.1932723,37.64977509
476801A001,2015-08-05,27.4,31.4,24.2,75.9,112.5,0.6,0.0,0.0,16.5,29.11,127.512955,37.50897636
477802A001,2015-08-05,27.5,32.2,23.8,82.0,202.5,0.6,0.5,0.0,10.1,10.84,127.5006372,37.84621729
482841A001,2015-08-05,26.9,31.0,23.3,82.3,22.5,1.7,0.5,3.583333333,13.4,15.99,126.972699,37.82046587
486803A001,2015-08-05,26.3,30.9,22.5,77.7,225.0,0.2,7.5,3.783333333,20.7,,127.0784323,38.08436329
487915A001,2015-08-05,26.6,30.1,23.5,88.4,247.5,0.7,1.0,8.066666667,2.5,5.0,127.2257303,37.92364997
513842A001,2015-08-05,27.5,33.3,23.3,87.1,247.5,1.0,0.0,11.06666667,20.3,20.51,126.4679634,35.28227349
515804A001,2015-08-05,27.4,33.8,23.1,82.7,157.5,1.1,0.0,10.6,20.9,24.02,126.795953,35.3185035
516821A001,2015-08-05,26.5,34.3,20.3,69.5,202.5,1.0,0.0,11.18333333,22.6,27.12,127.3034442,35.27364729
519822A001,2015-08-05,26.4,34.5,20.5,84.3,225.0,0.5,0.0,,17.9,27.14,127.0706518,34.97350569
520821F001,2015-08-05,27.8,35.1,21.5,74.6,202.5,1.6,0.0,,28.4,,126.7474755,35.02371396
520853A003,2015-08-05,26.3,32.6,21.0,85.8,,,0.0,,25.3,,126.7484046,34.95821473
520892A001,2015-08-05,27.7,33.9,23.3,80.4,,,0.0,,26.4,,126.6064416,34.94379189
520943A002,2015-08-05,28.4,34.1,23.3,82.1,,,0.0,,30.7,,126.6013694,35.04004243
525811A001,2015-08-05,27.1,33.7,21.2,80.8,180.0,0.6,0.0,7.483333333,22.5,26.85,126.5417296,35.05217379
526821A001,2015-08-05,26.5,32.9,21.8,71.0,225.0,1.3,0.0,11.68333333,21.5,17.0,126.67312,34.82528371
529805A001,2015-08-05,26.8,32.9,21.3,80.5,180.0,1.0,0.0,,24.4,19.6,126.9100229,34.6706148
534844A001,2015-08-05,27.4,32.8,23.1,95.0,180.0,1.6,0.0,0.0,23.8,17.72,126.4456764,35.02855269
535812A001,2015-08-05,27.8,33.7,24.0,86.5,67.5,1.4,0.0,,25.6,14.03,126.3367,34.89947989
535873B003,2015-08-05,28.5,34.3,24.3,74.7,180.0,1.7,0.0,,23.7,,126.8245421,35.02493939
536806A001,2015-08-05,27.4,31.4,23.0,82.5,247.5,1.2,0.0,10.66666667,24.3,27.94,126.5596288,34.52835464
536824B002,2015-08-05,28.1,35.2,21.6,81.5,135.0,0.4,0.0,,24.9,8.61,126.6502991,34.58164263
537807B004,2015-08-05,26.9,33.5,22.8,77.1,,0.0,0.0,,38.6,,126.7282122,34.37194792
539823A001,2015-08-05,28.0,33.2,22.6,80.8,157.5,1.1,0.0,6.883333333,25.4,19.85,126.2977256,34.5114604
540814A001,2015-08-05,26.8,33.7,20.7,82.0,0.0,0.8,0.0,10.36666667,24.4,,127.2825015,35.05758911
542805A001,2015-08-05,27.9,35.1,21.4,76.5,135.0,0.6,0.0,11.38333333,21.5,21.33,127.460922,35.19730556
546804B001,2015-08-05,26.8,33.5,21.8,86.5,,0.0,0.0,,21.5,,127.0956287,34.78188449
546805A001,2015-08-05,25.4,32.9,19.5,86.8,157.5,0.5,0.0,9.083333333,22.2,28.19,127.0238374,34.72791002
548912A001,2015-08-05,27.0,32.7,22.0,68.5,180.0,0.8,0.0,,39.7,23.39,127.2581181,34.56648979
555130A001,2015-08-05,28.3,35.3,23.4,73.0,247.5,0.2,0.0,,23.8,18.8,127.6543419,34.7875346
565862A001,2015-08-05,27.5,34.8,21.1,83.0,247.5,0.8,0.0,10.45,21.5,30.24,127.22152,35.98494179
566822A001,2015-08-05,26.6,33.1,20.8,74.4,180.0,0.9,0.0,,23.7,,127.2658858,35.65627115
567801A002,2015-08-05,25.6,31.8,19.3,77.6,180.0,1.7,0.0,11.85,32.6,13.0,127.4374515,35.76030725
570802A001,2015-08-05,27.5,32.9,22.7,78.2,67.5,0.9,0.0,11.1,,,126.9590073,36.04125222
576040A001,2015-08-05,27.5,32.8,22.3,82.7,225.0,1.5,0.0,11.78333333,25.9,19.49,126.8514645,35.7464476
580813A001,2015-08-05,28.8,35.2,22.7,55.5,225.0,0.8,0.0,,21.9,27.85,126.896252,35.620847
588802A001,2015-08-05,27.0,35.7,18.7,67.9,270.0,0.9,0.0,10.56666667,23.5,12.41,127.6778726,36.00591151
590823A001,2015-08-05,26.7,33.8,20.0,79.2,247.5,0.8,0.0,10.95,25.4,15.46,127.4379507,35.42608707
595870A001,2015-08-05,25.6,32.5,19.6,58.8,112.5,0.4,0.0,9.633333333,22.4,,127.0412065,35.43821727
597803A001,2015-08-05,26.0,32.4,21.1,79.9,202.5,1.2,0.0,,27.0,21.16,127.5115467,35.61981021
618803A001,2015-08-05,26.9,33.2,21.9,92.1,225.0,1.6,0.0,,39.6,20.81,128.9612847,35.20937233
621100A001,2015-08-05,27.3,34.8,22.0,78.5,180.0,1.1,0.0,12.36666667,31.2,5.0,128.8696206,35.21431509
627911A001,2015-08-05,28.1,35.8,22.6,79.0,135.0,1.1,0.0,11.75,25.3,23.79,128.7579495,35.44802031
635821A001,2015-08-05,28.8,34.8,22.5,72.6,202.5,1.4,0.0,11.65,25.9,,128.476683,35.55139046
638802A001,2015-08-05,26.6,31.3,22.8,82.9,180.0,2.6,0.0,,21.9,29.94,128.3309062,34.99053981
650821A001,2015-08-05,27.9,32.2,23.8,73.1,202.5,1.2,0.0,9.983333333,24.3,13.24,128.4046333,34.90357433
656933A001,2015-08-05,27.1,30.6,23.1,77.1,202.5,1.0,0.0,,18.2,29.28,128.5805124,34.85653024
660985B001,2015-08-05,28.1,33.9,23.1,84.0,202.5,1.0,0.0,,21.0,19.8,128.1169795,35.20538569
664951A001,2015-08-05,28.4,34.5,23.2,79.7,225.0,0.9,0.0,11.5,22.6,15.19,128.0676692,35.03698554
667822A002,2015-08-05,27.5,36.2,19.5,81.7,225.0,0.8,0.0,2.066666667,,,127.6493043,35.16258552
667831A001,2015-08-05,27.1,34.8,20.9,73.7,180.0,0.2,0.0,0.0,18.9,24.32,127.7696794,35.07943292
668812F002,2015-08-05,28.4,34.2,24.1,76.6,157.5,0.6,0.0,,24.7,,127.9255976,34.81611204
670807A001,2015-08-05,27.4,35.4,20.8,77.8,247.5,0.4,0.0,0.0,2.4,11.67,127.9213169,35.67318675
678806A001,2015-08-05,28.9,36.5,21.5,77.8,225.0,0.6,0.0,12.58333333,24.6,7.58,128.1123944,35.55128034
689861A001,2015-08-05,27.4,37.1,19.4,78.5,157.5,0.7,0.0,11.53333333,,,129.2670429,35.52411691
695907A001,2015-08-05,26.2,31.2,23.1,91.2,157.5,1.9,0.0,9.383333333,20.4,,126.329796,33.376914
695909B001,2015-08-05,27.6,32.0,22.6,67.2,,,0.0,10.4,21.2,,126.403918,33.45941
695923A001,2015-08-05,28.4,33.7,24.6,74.6,135.0,1.6,0.0,10.98333333,24.6,,126.24862,33.353163
695971A001,2015-08-05,30.3,32.8,,47.7,,,0.0,11.41666667,0.0,,126.750555,33.550205
699946A001,2015-08-05,27.1,31.0,23.0,72.9,180.0,1.2,0.0,9.466666667,18.4,,126.61167,33.28899
712851A001,2015-08-05,29.7,37.4,22.9,57.2,225.0,0.7,0.0,12.25,32.3,20.55,128.8113796,35.81709934
714902A001,2015-08-05,28.8,36.0,21.8,66.8,,0.0,0.0,12.1,27.8,,128.734319,35.6496901
716823A001,2015-08-05,27.8,34.9,21.6,75.7,202.5,1.9,0.0,10.65,,,128.5921213,36.18081544
718814A001,2015-08-05,29.1,35.9,24.3,80.4,157.5,1.1,0.0,11.26666667,22.5,12.21,128.3812842,36.03976052
719862A001,2015-08-05,29.1,36.8,22.3,77.3,157.5,0.7,0.0,11.55,22.7,4.83,128.2526497,35.91477441
730802A001,2015-08-05,27.7,35.6,22.1,86.1,292.5,1.0,0.0,11.46666667,22.9,13.69,128.2881242,36.23156635
742290A001,2015-08-05,27.7,35.8,21.1,74.7,225.0,0.6,0.0,7.433333333,23.7,27.28,128.1671279,36.45370883
745230A001,2015-08-05,27.8,34.9,21.5,79.5,247.5,1.7,0.0,,18.0,26.28,128.2077345,36.61436981
750804A003,2015-08-05,26.6,33.9,20.6,74.7,67.5,0.5,0.0,11.08333333,0.0,,128.5062917,36.88460583
750823A005,2015-08-05,26.0,33.0,20.5,73.5,292.5,0.7,0.0,10.46666667,25.4,,128.6530163,37.00268322
750852A006,2015-08-05,26.0,33.6,18.9,75.6,45.0,0.9,0.0,12.06666667,18.8,,128.701674,36.76442064
750873A001,2015-08-05,26.9,34.6,20.1,68.4,247.5,0.6,0.0,12.23333333,24.0,18.83,128.5610624,36.84649006
750873A002,2015-08-05,26.4,33.5,19.9,75.7,180.0,0.6,0.0,11.85,21.1,,128.5583862,36.85962024
755851A001,2015-08-05,25.4,32.5,18.6,63.3,202.5,0.6,0.0,,24.0,15.3,129.0031158,37.05220548
755851A002,2015-08-05,26.3,34.9,19.2,76.3,225.0,0.3,0.0,,27.9,,128.7732152,36.90123202
757802A001,2015-08-05,26.6,33.5,19.8,67.4,180.0,1.0,0.0,11.3,18.2,9.59,128.4628708,36.67708439
760380A001,2015-08-05,28.5,35.9,21.5,72.5,270.0,0.5,0.0,11.33333333,22.1,,128.8050588,36.53824097
763803A001,2015-08-05,28.7,39.7,20.3,71.6,247.5,0.9,0.0,12.25,25.9,6.39,129.078498,36.39060329
764803A001,2015-08-05,26.5,34.2,19.4,67.3,292.5,1.1,0.0,11.16666667,19.4,8.81,129.1464063,36.65608291
767862A001,2015-08-05,28.0,35.6,21.3,74.7,135.0,0.8,0.0,11.36666667,26.3,15.2,129.3794323,36.91721903
769912A001,2015-08-05,27.6,36.1,20.4,72.5,225.0,0.6,0.0,11.5,24.6,,128.6464612,36.32229369
770270A001,2015-08-05,29.7,37.8,22.6,71.5,247.5,0.9,0.0,,17.1,18.37,128.9253021,35.99077333
780950A001,2015-08-05,29.6,37.9,22.5,61.5,225.0,1.3,0.0,10.96666667,26.0,,129.2252734,35.86717208
791945A001,2015-08-05,30.3,38.3,24.6,66.4,90.0,1.3,0.0,,25.5,8.74,129.3063424,36.11306354
