rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-11,9.2,14.7,4.2,50.2,112.5,1.0,0.0,,22.9,25.07,128.7374833,37.61906564
2328150,2021-04-11,10.2,20.0,0.1,55.8,180.0,1.3,0.0,,22.3,24.92,128.4491865,37.53729551
2329410,2021-04-11,8.6,19.8,-2.1,60.1,90.0,0.5,0.0,,21.2,21.0,128.5943015,37.67005569
2352700,2021-04-11,9.5,17.1,2.8,56.7,225.0,0.6,0.0,,23.4,22.48,129.0052809,37.33551752
2508450,2021-04-11,8.5,18.5,-2.7,58.1,247.5,0.7,0.0,,22.3,5.12,128.3802354,37.71752177
5348330,2021-04-11,14.2,22.7,5.5,54.6,112.5,1.0,0.0,10.6,24.9,20.99,126.4560881,34.96849647
5798240,2021-04-11,12.1,22.3,3.6,71.4,270.0,1.8,0.0,11.38333333,24.9,26.69,126.6695858,35.77281371
5908340,2021-04-11,10.9,18.8,1.7,55.0,67.5,1.9,0.0,11.65,26.2,25.31,127.5284342,35.4385123
7418620,2021-04-11,11.6,20.8,1.5,52.3,90.0,1.0,0.0,10.48333333,22.1,,127.9444678,36.43992226
7668510,2021-04-11,10.1,17.5,2.6,69.2,180.0,2.6,0.0,11.6,22.8,,129.3959598,36.56831662
486831E011,2021-04-11,11.8,21.2,1.0,53.7,180.0,0.8,0.0,10.28333333,21.2,27.5,127.1033466,38.17157908
026002D003,2021-04-11,8.6,13.7,4.4,47.8,225.0,1.6,0.0,,22.7,23.89,128.9651492,37.22308462
026136A003,2021-04-11,11.2,22.0,0.8,52.1,22.5,0.9,0.0,10.4,22.3,,128.5847706,37.25987997
032528A001,2021-04-11,13.1,23.2,3.2,60.6,22.5,0.4,0.0,11.2,23.4,24.79,127.0992425,36.49340529
036052B006,2021-04-11,11.2,20.5,0.9,63.4,202.5,0.5,0.0,11.26666667,24.0,12.67,128.5403919,36.80886753
036229B007,2021-04-11,10.9,20.1,0.8,57.7,247.5,0.8,0.0,10.38333333,19.9,50.0,128.8085187,36.89858315
036531B008,2021-04-11,9.1,20.1,-0.9,65.6,135.0,1.0,0.0,11.33333333,24.0,20.38,129.1486441,36.65442309
036614B005,2021-04-11,10.8,20.8,0.5,55.7,202.5,0.8,0.0,11.03333333,24.7,50.0,128.7010081,36.66306073
037268B004,2021-04-11,11.3,21.9,1.3,63.3,112.5,0.5,0.0,11.31666667,23.8,19.44,128.0739054,36.28226644
037339B009,2021-04-11,10.4,21.3,0.5,63.2,180.0,0.8,0.0,9.916666667,23.3,50.0,128.7428048,36.34158871
038315B010,2021-04-11,11.8,23.1,1.1,63.1,180.0,0.5,0.0,10.5,24.5,18.21,128.648506,35.64786877
039102B003,2021-04-11,12.4,21.9,3.7,62.0,157.5,0.5,0.0,9.75,22.4,50.0,128.276778,36.32622603
040054B002,2021-04-11,11.6,21.6,1.7,62.5,157.5,0.6,0.0,11.65,25.5,50.0,128.1781519,35.87969056
041404B001,2021-04-11,12.7,21.9,3.5,57.4,180.0,1.0,0.0,11.43333333,24.4,,128.5619291,35.95484405
051394A001,2021-04-11,12.0,21.8,2.6,62.0,180.0,1.1,0.0,11.86666667,24.5,20.0,128.7077984,35.34259404
053359B008,2021-04-11,16.1,20.1,9.6,70.6,,0.0,0.0,,24.5,5.0,126.832344,33.534836
063057B009,2021-04-11,14.0,21.8,5.3,55.0,,0.0,0.0,,25.5,24.42,126.412302,33.447724
063531B006,2021-04-11,13.4,18.5,5.3,68.9,,0.0,0.0,,20.8,29.23,126.779805,33.502903
063531B010,2021-04-11,14.0,21.3,4.3,57.3,,0.0,0.0,,24.6,25.49,126.354976,33.261089
063550B007,2021-04-11,14.0,20.8,4.9,63.1,,0.0,0.0,,20.8,35.42,126.2484,33.35363
137180A001,2021-04-11,12.5,25.8,1.3,72.3,157.5,0.2,0.0,,,16.61,127.0899665,37.46541095
200821A001,2021-04-11,12.2,22.6,2.1,59.1,202.5,0.5,0.0,,21.5,,127.7537716,37.93400004
209802A001,2021-04-11,11.4,21.6,1.5,58.1,292.5,0.6,0.0,10.08333333,15.5,24.71,127.6944895,38.11013014
210852A001,2021-04-11,10.6,16.5,3.9,72.4,135.0,2.2,0.0,10.06666667,22.4,5.93,128.844019,37.852421
215821A001,2021-04-11,12.7,20.3,5.3,61.7,112.5,1.7,0.0,10.05,19.8,17.34,128.6336087,38.07490831
217060A001,2021-04-11,11.5,16.8,6.1,73.7,157.5,1.0,0.0,9.283333333,21.9,18.78,128.5997099,38.16919465
220844A001,2021-04-11,12.2,22.0,2.2,58.1,112.5,0.9,0.0,10.68333333,22.4,18.84,127.9150318,37.29576924
225874A001,2021-04-11,12.3,22.5,2.2,59.1,202.5,0.6,0.0,9.083333333,20.4,26.91,127.9606639,37.5275073
230802A001,2021-04-11,12.7,22.4,3.0,55.4,180.0,0.7,0.0,9.266666667,20.3,23.44,128.4771645,37.1676363
232803A001,2021-04-11,11.5,21.6,1.9,50.8,225.0,0.9,0.0,10.96666667,22.4,18.2,128.3940232,37.37715701
233852A001,2021-04-11,11.0,22.2,0.6,58.3,270.0,0.8,0.0,9.9,20.2,10.79,128.6539509,37.42332516
233852A002,2021-04-11,7.7,18.2,-2.5,64.7,135.0,0.7,0.0,11.1,21.6,,128.8763287,37.50471847
235802A001,2021-04-11,8.1,18.4,-1.6,67.5,135.0,0.7,0.0,7.283333333,21.0,15.8,128.9748558,37.15619045
240813A001,2021-04-11,13.5,20.3,7.3,65.8,90.0,1.5,0.0,11.1,22.8,24.19,129.1188242,37.48520158
245825A002,2021-04-11,12.4,21.3,4.1,66.1,22.5,1.6,0.0,10.46666667,22.0,25.53,129.1062462,37.41026834
245832A001,2021-04-11,11.0,18.1,4.2,73.5,135.0,1.8,0.0,10.66666667,22.8,23.22,129.2311242,37.3841663
250802A001,2021-04-11,11.3,21.9,0.8,58.0,22.5,0.9,0.0,10.95,21.2,,127.8594367,37.70566205
252805A001,2021-04-11,12.4,22.8,2.4,54.1,180.0,0.5,0.0,,20.2,13.74,128.1670187,38.05974521
255840A001,2021-04-11,10.5,18.9,0.3,61.0,202.5,1.4,0.0,,,24.73,128.08108,38.15287
255840A002,2021-04-11,9.9,19.8,-0.9,65.7,202.5,0.4,0.0,10.11666667,36.1,,128.08334,38.17512
269804A001,2021-04-11,12.4,22.4,2.4,62.3,90.0,0.6,0.0,9.95,,8.19,127.761758,36.91366672
269811A001,2021-04-11,11.7,19.7,2.6,48.2,315.0,0.9,0.0,,13.0,28.4,127.25026,38.20324
312831A001,2021-04-11,12.0,23.0,1.4,56.3,90.0,0.5,0.0,11.4,20.0,11.97,127.4940871,36.12584951
320862A001,2021-04-11,13.5,23.4,3.1,62.2,112.5,1.0,0.0,11.36666667,20.7,,127.0856029,36.22795329
321916A001,2021-04-11,13.1,24.0,2.9,66.5,202.5,0.7,0.0,10.73333333,19.6,22.89,127.2772604,36.26169176
323814A001,2021-04-11,13.9,23.4,4.1,62.3,90.0,0.4,0.0,10.96666667,21.9,27.91,126.84263,36.25915193
323891D002,2021-04-11,13.6,23.7,4.2,60.9,270.0,1.1,0.0,11.75,24.3,33.95,127.0455908,35.82881171
330846A001,2021-04-11,12.8,22.2,3.6,54.9,112.5,0.2,0.0,,21.9,18.59,127.2072183,36.77527045
336812A001,2021-04-11,13.0,23.2,3.9,62.3,135.0,0.4,0.0,10.83333333,21.4,,126.9679648,36.8257332
339814A001,2021-04-11,12.4,22.5,2.0,68.9,315.0,0.3,0.0,,39.7,0.73,127.2814149,36.57488279
340861A001,2021-04-11,13.8,25.0,3.8,66.5,315.0,0.2,0.0,9.566666667,22.0,25.81,126.8144527,36.74209553
343808A001,2021-04-11,11.8,21.6,3.3,70.4,247.5,0.7,0.0,10.36666667,,,126.649689,36.91377233
345802A001,2021-04-11,12.1,22.1,2.2,66.1,112.5,1.1,0.0,11.05,23.3,18.8,126.7957,36.42545691
350808A001,2021-04-11,11.7,20.8,2.2,68.6,0.0,1.1,0.0,10.73333333,,25.6,126.5792136,36.60263287
355831A001,2021-04-11,12.9,20.0,5.0,57.6,315.0,1.4,0.0,10.88333333,36.3,17.92,126.5660111,36.39115745
357903A001,2021-04-11,12.0,18.1,4.3,52.5,315.0,1.0,0.0,10.93333333,0.8,15.24,126.3047795,36.73285422
363844A001,2021-04-11,14.0,23.5,3.8,56.3,135.0,0.6,0.0,10.73333333,22.8,23.33,127.5064587,36.58794453
363883B001,2021-04-11,13.3,22.9,3.8,65.0,22.5,0.8,0.0,10.8,13.5,26.87,127.4650762,36.72304781
