rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-09-25,11.1,12.9,9.5,100.0,67.5,1.6,38.5,,3.3,30.93,128.7374833,37.61906564
2328150,2020-09-25,16.1,18.5,13.7,76.7,270.0,2.2,0.0,,7.1,26.82,128.4491865,37.53729551
2329410,2020-09-25,15.0,17.3,13.1,88.4,67.5,1.4,2.0,,6.6,20.2,128.5943015,37.67005569
2352700,2020-09-25,12.4,14.0,10.8,98.6,202.5,0.8,53.5,,3.0,24.65,129.0052809,37.33551752
2508450,2020-09-25,14.0,17.1,11.6,87.3,90.0,1.2,0.5,,8.3,4.19,128.3802354,37.71752177
5348330,2020-09-25,20.4,25.3,14.6,89.2,315.0,1.1,0.0,9.45,20.4,22.57,126.4560881,34.96849647
5798240,2020-09-25,19.9,26.8,14.0,78.9,22.5,1.4,0.0,8.4,17.3,34.32,126.6695858,35.77281371
5908340,2020-09-25,16.8,22.2,10.1,80.2,67.5,1.4,0.0,6.1,17.2,23.71,127.5284342,35.4385123
7418620,2020-09-25,16.5,23.4,11.1,80.2,90.0,0.6,0.0,4.866666667,11.8,,127.9444678,36.43992226
7668510,2020-09-25,20.2,23.5,17.1,76.3,45.0,5.3,2.5,7.383333333,15.5,,129.3959598,36.56831662
486831E011,2020-09-25,19.0,24.2,12.5,70.4,247.5,2.1,0.0,5.466666667,13.4,27.74,127.1033466,38.17157908
026002D003,2020-09-25,10.9,12.5,9.1,94.4,135.0,1.7,38.5,0.05,2.9,37.59,128.9651492,37.22308462
026136A003,2020-09-25,17.3,20.8,13.9,73.6,67.5,1.5,0.0,2.266666667,10.7,,128.5847706,37.25987997
032528A001,2020-09-25,19.6,26.3,12.7,72.8,45.0,1.0,0.0,8.716666667,19.3,24.21,127.0992425,36.49340529
036052B006,2020-09-25,16.6,24.0,11.0,81.8,67.5,0.9,0.0,6.616666667,13.2,18.93,128.5403919,36.80886753
036229B007,2020-09-25,15.8,23.0,11.2,85.0,135.0,0.6,0.0,4.316666667,10.4,50.0,128.8085187,36.89858315
036531B008,2020-09-25,16.5,21.4,10.9,88.1,202.5,1.0,2.5,4.3,12.4,17.59,129.1486441,36.65442309
036614B005,2020-09-25,16.2,24.4,10.6,77.3,67.5,1.0,0.0,5.766666667,14.3,50.0,128.7010081,36.66306073
037268B004,2020-09-25,17.4,25.0,11.2,82.1,90.0,0.2,0.0,4.133333333,13.5,19.02,128.0739054,36.28226644
