rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-24,13.1,17.5,10.8,93.9,90.0,0.9,6.5,,10.4,25.73,128.7374833,37.61906564
2328150,2021-09-24,16.4,23.7,11.3,85.3,225.0,0.9,0.0,,15.1,27.96,128.4491865,37.53729551
2329410,2021-09-24,14.3,21.3,9.1,91.3,67.5,0.7,0.5,,11.2,21.97,128.5943015,37.67005569
2352700,2021-09-24,13.1,18.1,9.1,96.6,247.5,0.2,23.0,,6.1,24.58,129.0052809,37.33551752
2508450,2021-09-24,14.6,20.5,10.0,88.7,90.0,0.8,0.0,,12.6,7.1,128.3802354,37.71752177
5348330,2021-09-24,20.1,27.8,14.5,88.5,45.0,0.8,0.0,9.183333333,19.3,23.24,126.4560881,34.96849647
5798240,2021-09-24,20.2,26.8,14.0,79.5,90.0,1.4,0.0,11.38333333,21.1,34.08,126.6695858,35.77281371
5908340,2021-09-24,17.2,23.5,9.7,78.2,67.5,1.9,0.0,10.98333333,20.5,28.5,127.5284342,35.4385123
7418620,2021-09-24,17.9,24.6,11.0,76.4,67.5,0.5,0.0,9.216666667,18.1,,127.9444678,36.43992226
7668510,2021-09-24,19.8,24.0,14.7,83.9,67.5,2.4,0.0,7.366666667,13.9,,129.3959598,36.56831662
486831E011,2021-09-24,19.6,26.7,12.4,76.5,157.5,0.8,0.0,8.45,16.7,30.76,127.1033466,38.17157908
026002D003,2021-09-24,12.3,15.1,9.9,90.1,135.0,1.1,11.5,,7.6,28.59,128.9651492,37.22308462
026136A003,2021-09-24,17.2,24.2,13.3,78.2,67.5,0.8,0.0,4.066666667,13.8,,128.5847706,37.25987997
032528A001,2021-09-24,19.5,26.7,12.9,79.3,112.5,0.5,0.0,10.56666667,20.2,27.17,127.0992425,36.49340529
036052B006,2021-09-24,18.0,25.1,12.7,87.7,157.5,0.2,0.0,6.016666667,14.8,21.78,128.5403919,36.80886753
036229B007,2021-09-24,16.9,23.9,11.5,86.7,135.0,0.6,0.0,4.516666667,11.2,50.0,128.8085187,36.89858315
036531B008,2021-09-24,16.4,22.7,11.1,91.6,180.0,0.5,0.5,4.466666667,11.0,24.62,129.1486441,36.65442309
036614B005,2021-09-24,17.5,24.4,11.4,79.8,112.5,0.5,0.0,4.983333333,13.5,50.0,128.7010081,36.66306073
