rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-07-31,21.1,24.5,19.4,100.0,,,6.3,0.0,39.9,,128.4491865,37.53729551
2352700,2011-07-31,19.6,23.4,17.4,97.5,,,1.0,0.0,38.2,,129.0052809,37.33551752
2508450,2011-07-31,20.7,24.7,18.1,85.6,225.0,0.6,0.2,,39.0,,128.3802354,37.71752177
5348330,2011-07-31,27.6,31.0,24.7,77.0,157.5,0.8,1.0,0.0,38.5,,126.4560881,34.96849647
5798240,2011-07-31,27.0,32.2,23.9,,135.0,0.2,1.7,0.166666667,0.1,,126.6695858,35.77281371
5908340,2011-07-31,24.7,30.1,20.3,84.6,202.5,0.2,0.2,0.166666667,0.0,,127.5284342,35.4385123
7418620,2011-07-31,27.3,32.9,17.4,87.2,,0.2,2.0,0.1,39.6,,127.9444678,36.43992226
7668510,2011-07-31,23.4,25.3,21.9,98.0,67.5,1.2,0.0,0.016666667,0.0,,129.3959598,36.56831662
200821A001,2011-07-31,23.7,26.3,21.6,88.3,,0.0,16.5,,32.7,,127.7537716,37.93400004
209802A001,2011-07-31,23.0,25.4,21.2,91.9,,,0.0,0.0,26.3,,127.6944895,38.11013014
210852A001,2011-07-31,22.8,24.1,21.3,92.7,157.5,1.1,4.0,7.6,6.5,,128.844019,37.852421
217060A001,2011-07-31,22.6,24.7,21.2,91.3,,0.0,0.0,0.05,38.6,,128.5997099,38.16919465
220844A001,2011-07-31,25.4,27.8,23.5,93.9,180.0,0.3,24.0,0.0,5.6,,127.9150318,37.29576924
225874A001,2011-07-31,24.8,27.7,22.5,95.1,112.5,0.4,9.5,6.533333333,6.2,,127.9606639,37.5275073
232803A001,2011-07-31,25.6,32.8,16.0,87.5,180.0,0.3,4.8,0.0,34.4,,128.3940232,37.37715701
235802A001,2011-07-31,21.5,-50.0,50.0,90.2,,,0.5,0.166666667,39.3,,128.9748558,37.15619045
245832A001,2011-07-31,22.5,24.3,20.7,98.3,,,0.5,0.166666667,39.6,,129.2311242,37.3841663
