rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-08-07,23.2,29.9,20.3,91.5,180.0,0.5,22.2,,19.4,14.59,128.7374833,37.61906564
2328150,2016-08-07,26.1,32.4,21.3,85.9,112.5,0.9,0.0,,15.3,19.63,128.4491865,37.53729551
2329410,2016-08-07,24.7,33.4,19.5,86.4,180.0,0.7,0.1,,20.8,11.83,128.5943015,37.67005569
2352700,2016-08-07,23.7,28.6,21.0,89.7,180.0,0.3,9.2,0.0,13.2,,129.0052809,37.33551752
2508450,2016-08-07,23.5,29.4,18.6,92.8,90.0,0.8,0.0,0.0,20.4,,128.3802354,37.71752177
5348330,2016-08-07,27.5,33.4,23.9,91.6,292.5,0.4,16.5,5.566666667,15.1,,126.4560881,34.96849647
5798240,2016-08-07,28.7,33.7,25.1,91.1,270.0,1.8,0.0,11.31666667,28.6,,126.6695858,35.77281371
5908340,2016-08-07,25.2,32.3,20.2,87.2,180.0,0.5,1.3,6.683333333,7.3,,127.5284342,35.4385123
7418620,2016-08-07,27.2,35.1,21.9,77.6,247.5,0.7,0.0,10.2,24.0,,127.9444678,36.43992226
7668510,2016-08-07,28.8,34.5,24.0,82.3,180.0,2.1,0.0,9.716666667,22.8,14.82,129.3959598,36.56831662
486831E011,2016-08-07,28.2,33.7,23.9,84.6,247.5,0.8,0.0,9.816666667,23.5,,127.1033466,38.17157908
026002D003,2016-08-07,23.0,26.9,20.8,79.5,270.0,1.6,0.0,4.133333333,12.4,,128.9651492,37.22308462
026136A003,2016-08-07,26.2,34.8,21.0,82.7,315.0,0.7,1.5,7.366666667,20.8,,128.5847706,37.25987997
032528A001,2016-08-07,28.1,34.8,23.3,83.1,270.0,0.6,0.0,8.633333333,19.8,,127.0992425,36.49340529
036052B006,2016-08-07,28.1,34.8,22.1,79.3,157.5,0.6,0.0,8.6,22.4,,128.5403919,36.80886753
036229B007,2016-08-07,26.9,34.1,22.1,81.4,225.0,0.8,0.0,9.666666667,22.8,,128.8085187,36.89858315
036531B008,2016-08-07,27.6,35.5,22.6,79.3,180.0,0.6,0.0,9.733333333,23.9,,129.1486441,36.65442309
036614B005,2016-08-07,29.1,37.6,22.6,69.5,225.0,0.4,0.0,11.68333333,22.6,,128.7010081,36.66306073
037268B004,2016-08-07,28.2,35.3,22.2,73.9,202.5,0.6,0.0,9.883333333,20.0,,128.0739054,36.28226644
037339B009,2016-08-07,28.4,36.3,22.6,75.9,202.5,0.6,0.0,9.7,24.2,,128.7428048,36.34158871
038315B010,2016-08-07,28.2,36.9,22.4,72.3,180.0,0.4,0.0,7.933333333,19.6,,128.648506,35.64786877
039102B003,2016-08-07,29.4,36.7,24.1,75.6,180.0,0.5,0.0,10.45,21.9,,128.276778,36.32622603
040054B002,2016-08-07,28.2,35.7,22.3,76.9,180.0,0.6,0.0,10.71666667,21.6,,128.1781519,35.87969056
041404B001,2016-08-07,28.3,35.6,23.4,76.5,202.5,0.8,72.0,8.833333333,22.1,,128.5619291,35.95484405
051394A001,2016-08-07,28.9,35.4,24.0,80.4,202.5,0.3,0.0,11.16666667,22.7,,128.7077984,35.34259404
053359B008,2016-08-07,28.1,33.6,23.5,85.9,,0.0,1.0,,23.4,,126.832344,33.534836
063057B009,2016-08-07,26.3,30.8,23.4,92.7,,0.0,20.5,,17.2,,126.412302,33.447724
063531B006,2016-08-07,27.2,32.0,23.5,93.1,,0.0,3.5,,22.2,,126.779805,33.502903
063531B010,2016-08-07,27.1,32.2,23.2,90.8,,0.0,1.0,,25.8,,126.354976,33.261089
063550B007,2016-08-07,26.9,31.3,23.0,91.6,,0.0,0.0,,22.5,,126.2484,33.35363
137180A001,2016-08-07,29.8,37.2,24.3,83.9,,0.0,0.0,,,,127.0899665,37.46541095
