rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-22,21.9,25.2,19.3,99.3,180.0,0.3,8.2,,9.8,,128.7374833,37.61906564
2328150,2017-07-22,25.4,28.4,24.0,96.9,225.0,0.6,1.6,,5.3,29.31,128.4491865,37.53729551
2329410,2017-07-22,24.3,27.5,21.7,94.3,180.0,0.7,13.6,,8.9,25.4,128.5943015,37.67005569
2352700,2017-07-22,22.7,26.0,19.6,97.3,180.0,0.2,7.5,,10.0,,129.0052809,37.33551752
2508450,2017-07-22,24.0,26.1,22.4,97.1,90.0,0.6,4.0,0.0,7.9,,128.3802354,37.71752177
5348330,2017-07-22,28.2,31.3,25.2,92.7,225.0,0.6,0.0,7.116666667,19.0,,126.4560881,34.96849647
5798240,2017-07-22,28.9,33.0,26.3,97.1,247.5,1.8,0.0,10.5,23.5,,126.6695858,35.77281371
5908340,2017-07-22,27.7,32.9,23.3,81.2,202.5,0.7,0.0,8.216666667,10.3,,127.5284342,35.4385123
7418620,2017-07-22,27.5,31.8,24.0,81.5,270.0,0.9,0.0,1.85,14.9,,127.9444678,36.43992226
7668510,2017-07-22,24.5,29.9,22.1,87.9,67.5,1.6,0.0,2.066666667,13.9,16.65,129.3959598,36.56831662
486831E011,2017-07-22,24.6,26.7,22.4,99.0,67.5,1.0,172.0,0.0,2.1,,127.1033466,38.17157908
026002D003,2017-07-22,22.4,24.5,21.4,85.4,270.0,1.7,2.5,0.366666667,10.0,,128.9651492,37.22308462
026136A003,2017-07-22,26.6,30.9,24.3,89.2,247.5,0.4,15.0,0.733333333,11.2,,128.5847706,37.25987997
032528A001,2017-07-22,28.6,32.4,26.0,86.7,202.5,1.4,1.2,4.616666667,15.8,,127.0992425,36.49340529
036052B006,2017-07-22,27.8,32.3,24.7,91.5,157.5,0.3,0.5,1.066666667,10.1,,128.5403919,36.80886753
036229B007,2017-07-22,27.0,31.6,24.4,90.8,247.5,0.4,6.0,1.166666667,10.7,,128.8085187,36.89858315
036531B008,2017-07-22,26.3,32.1,22.0,85.2,135.0,0.5,0.0,0.816666667,12.1,,129.1486441,36.65442309
036614B005,2017-07-22,27.8,32.9,24.4,80.7,202.5,0.4,0.0,1.233333333,10.7,,128.7010081,36.66306073
037268B004,2017-07-22,28.6,33.6,25.0,80.6,270.0,0.3,0.0,3.633333333,0.0,,128.0739054,36.28226644
037339B009,2017-07-22,27.5,33.8,24.1,85.4,202.5,0.4,0.0,2.716666667,15.5,,128.7428048,36.34158871
038315B010,2017-07-22,29.1,39.3,25.0,74.2,202.5,0.3,5.0,8.55,15.0,,128.648506,35.64786877
039102B003,2017-07-22,29.1,34.0,25.8,85.1,202.5,0.4,0.0,2.15,12.0,,128.276778,36.32622603
040054B002,2017-07-22,28.8,35.4,24.2,80.0,247.5,0.5,0.0,4.95,16.5,,128.1781519,35.87969056
041404B001,2017-07-22,29.0,36.4,24.3,80.9,247.5,0.8,7.0,4.633333333,16.4,,128.5619291,35.95484405
051394A001,2017-07-22,30.4,36.4,26.3,77.0,180.0,1.3,0.0,6.583333333,19.7,,128.7077984,35.34259404
053359B008,2017-07-22,29.2,32.8,26.5,84.4,,0.0,0.0,,25.5,,126.832344,33.534836
063531B006,2017-07-22,30.6,34.4,,38.7,,0.0,0.0,,24.4,,126.779805,33.502903
063531B010,2017-07-22,27.6,31.6,23.7,89.6,,0.0,0.0,,26.1,,126.354976,33.261089
137180A001,2017-07-22,28.6,34.3,26.0,95.9,,0.0,1.0,,,,127.0899665,37.46541095
