rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-04-04,5.2,13.1,-2.1,57.5,,,0.0,0.0,39.5,,128.4491865,37.53729551
2352700,2011-04-04,1.9,8.8,-4.6,50.3,,,0.0,0.0,38.5,,129.0052809,37.33551752
2508450,2011-04-04,2.8,12.9,-5.4,57.7,247.5,0.9,0.0,,39.5,,128.3802354,37.71752177
5348330,2011-04-04,6.9,13.9,1.1,74.2,202.5,1.0,0.0,0.0,36.9,,126.4560881,34.96849647
5798240,2011-04-04,6.6,12.7,1.2,,,0.0,0.0,0.0,0.0,,126.6695858,35.77281371
5908340,2011-04-04,1.6,10.5,-2.4,83.3,67.5,1.3,0.0,0.0,0.0,,127.5284342,35.4385123
7418620,2011-04-04,9.2,19.0,-4.0,45.4,,0.2,0.0,0.166666667,40.0,,127.9444678,36.43992226
7668510,2011-04-04,4.2,11.3,-4.0,69.8,90.0,1.8,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-04-04,7.5,17.2,-1.6,60.9,292.5,0.5,0.0,,38.6,,127.7537716,37.93400004
217060A001,2011-04-04,5.2,11.2,-1.4,73.8,90.0,0.8,0.0,0.166666667,39.9,,128.5997099,38.16919465
220844A001,2011-04-04,8.2,16.4,-0.4,51.3,,,50.5,0.166666667,26.4,,127.9150318,37.29576924
232803A001,2011-04-04,10.3,21.3,-4.0,46.9,157.5,0.8,0.0,0.0,39.9,,128.3940232,37.37715701
235802A001,2011-04-04,2.2,-50.0,50.0,56.3,,,0.0,0.166666667,38.5,,128.9748558,37.15619045
245832A001,2011-04-04,5.1,10.8,-1.2,63.0,157.5,3.5,0.0,0.166666667,39.9,,129.2311242,37.3841663
250802A001,2011-04-04,6.7,17.1,-2.5,71.5,,0.0,0.0,0.0,39.5,,127.8594367,37.70566205
252805A001,2011-04-04,7.5,17.8,-1.5,52.9,157.5,1.2,0.0,,39.7,,128.1670187,38.05974521
312831A001,2011-04-04,7.9,17.2,0.5,60.7,135.0,0.9,0.0,0.166666667,39.4,,127.4940871,36.12584951
323814A001,2011-04-04,8.7,-50.0,50.0,55.4,,,0.0,0.166666667,38.5,,126.84263,36.25915193
339814A001,2011-04-04,7.5,16.6,0.0,64.4,,,0.0,,0.0,,127.2814149,36.57488279
340861A001,2011-04-04,8.5,17.0,1.2,51.7,157.5,0.9,0.0,0.166666667,39.7,,126.8144527,36.74209553
343808A001,2011-04-04,7.3,15.0,0.2,56.0,,,0.0,0.166666667,0.0,,126.649689,36.91377233
345802A001,2011-04-04,7.8,17.3,0.1,62.6,,,0.0,0.0,0.6,,126.7957,36.42545691
350808A001,2011-04-04,6.8,16.0,-1.3,63.5,270.0,1.3,0.0,0.166666667,33.5,,126.5792136,36.60263287
357903A001,2011-04-04,7.0,14.5,0.4,45.1,,,0.0,0.0,0.7,,126.3047795,36.73285422
363844A001,2011-04-04,9.3,17.2,1.5,51.8,202.5,1.0,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-04-04,9.0,17.4,0.3,52.4,,,0.0,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-04-04,8.6,17.6,0.2,51.0,,,0.0,0.0,1.6,,127.429773,36.85385909
370853A001,2011-04-04,7.1,17.7,-1.3,59.8,112.5,0.7,0.0,,39.8,,127.7163816,36.20687858
373805A001,2011-04-04,9.3,17.5,1.7,47.9,,,0.0,0.0,0.3,,127.5965388,36.29997005
380959A001,2011-04-04,10.2,18.8,1.0,46.5,225.0,1.6,0.0,,38.2,,127.8972865,36.95015045
390874A001,2011-04-04,9.5,16.9,0.8,40.8,,,0.0,0.0,0.1,,128.176683,37.161568
409871A001,2011-04-04,6.0,13.9,-1.2,59.0,157.5,0.6,0.0,,38.8,,126.4603449,37.2528839
411801A001,2011-04-04,7.7,15.9,-0.4,63.7,,,0.0,0.166666667,38.3,,126.7007005,37.67453786
413813A001,2011-04-04,5.8,26.0,-3.6,55.8,,,0.0,0.0,0.5,,126.7961808,37.76469896
415743A001,2011-04-04,8.0,16.2,-0.1,53.0,,,0.0,0.166666667,0.0,,126.55615,37.69489264
425320A001,2011-04-04,7.3,15.8,0.3,63.0,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-04-04,8.3,16.1,1.0,63.0,,,0.0,0.0,0.4,,126.807902,37.40104444
449872A001,2011-04-04,5.8,14.4,-2.0,53.6,,,0.0,0.0,0.0,,127.2989065,37.17386765
451873A001,2011-04-04,7.9,17.2,0.0,61.5,,,0.0,0.0,0.5,,126.980651,37.01257792
456871A001,2011-04-04,8.8,17.5,0.6,52.8,,,0.0,0.166666667,0.4,,127.2877656,37.02392661
464030A001,2011-04-04,8.6,17.9,0.6,53.5,,,0.0,0.0,0.2,,127.2339451,37.43231543
467800A001,2011-04-04,10.4,18.8,2.4,55.2,,,0.0,0.0,0.7,,127.433055,37.27261294
469803A001,2011-04-04,7.3,16.1,-1.9,54.2,,,0.0,0.0,0.6,,127.637965,37.25226437
476801A001,2011-04-04,9.5,17.0,2.8,50.0,180.0,0.7,0.0,0.0,38.9,,127.512955,37.50897636
482841A001,2011-04-04,7.3,16.6,-1.9,54.4,,,0.0,0.0,0.4,,126.972699,37.82046587
486803A001,2011-04-04,6.6,15.8,-2.1,53.5,,,0.0,0.0,0.9,,127.0784323,38.08436329
487915A001,2011-04-04,5.9,15.3,-2.9,51.7,,,0.0,0.0,0.4,,127.2257303,37.92364997
513842A001,2011-04-04,7.2,13.4,1.9,72.1,112.5,1.9,0.0,0.166666667,37.9,,126.4679634,35.28227349
515804A001,2011-04-04,7.7,16.1,1.5,72.0,247.5,1.8,0.0,0.166666667,38.8,,126.795953,35.3185035
525811A001,2011-04-04,7.6,15.1,0.6,72.8,292.5,8.3,0.0,0.166666667,33.1,,126.5417296,35.05217379
526821A001,2011-04-04,8.0,16.6,2.2,73.0,45.0,1.6,0.0,0.166666667,39.6,,126.67312,34.82528371
539823A001,2011-04-04,7.8,14.6,1.9,76.3,67.5,1.5,0.5,0.166666667,39.2,,126.2977256,34.5114604
542805A001,2011-04-04,8.9,18.1,3.4,64.5,157.5,0.8,0.0,0.166666667,39.0,,127.460922,35.19730556
546804B001,2011-04-04,7.9,15.2,1.4,67.6,,,0.0,0.0,0.0,,127.0956287,34.78188449
546805A001,2011-04-04,6.4,15.0,-0.2,74.8,157.5,1.3,0.0,0.166666667,,,127.0238374,34.72791002
565862A001,2011-04-04,9.0,17.7,1.8,62.7,,,0.0,0.166666667,39.1,,127.22152,35.98494179
