rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-08-05,23.8,28.7,19.9,82.3,157.5,0.6,0.0,,23.2,21.55,128.7374833,37.61906564
2328150,2021-08-05,26.1,32.5,21.2,82.2,270.0,0.6,0.0,,21.4,26.46,128.4491865,37.53729551
2329410,2021-08-05,25.4,32.1,19.7,82.3,225.0,0.8,0.0,,25.4,20.33,128.5943015,37.67005569
2352700,2021-08-05,23.8,29.2,21.1,86.0,202.5,0.2,0.0,,12.8,21.03,129.0052809,37.33551752
2508450,2021-08-05,23.7,29.3,18.8,85.8,247.5,0.5,0.0,,16.4,5.81,128.3802354,37.71752177
5348330,2021-08-05,28.2,33.8,23.4,92.0,0.0,0.7,0.0,7.766666667,19.6,23.16,126.4560881,34.96849647
5798240,2021-08-05,28.8,34.2,24.5,79.6,,0.0,0.5,12.75,27.7,31.27,126.6695858,35.77281371
5908340,2021-08-05,25.9,31.1,20.5,80.2,247.5,0.3,0.0,9.4,19.9,29.28,127.5284342,35.4385123
7418620,2021-08-05,28.0,34.8,23.0,75.2,247.5,0.6,0.0,9.483333333,23.9,,127.9444678,36.43992226
7668510,2021-08-05,28.4,33.8,24.7,79.7,157.5,1.8,0.0,8.416666667,23.9,,129.3959598,36.56831662
486831E011,2021-08-05,27.3,33.0,22.0,81.3,180.0,0.5,0.0,9.766666667,22.1,27.49,127.1033466,38.17157908
026002D003,2021-08-05,23.1,26.6,19.8,77.9,270.0,1.3,0.0,18.7,15.9,22.0,128.9651492,37.22308462
026136A003,2021-08-05,27.0,34.4,22.2,76.1,270.0,0.6,0.0,9.633333333,22.3,,128.5847706,37.25987997
032528A001,2021-08-05,28.9,35.0,23.1,76.8,270.0,0.2,0.0,11.81666667,25.4,18.98,127.0992425,36.49340529
036052B006,2021-08-05,28.0,35.0,22.3,84.9,180.0,0.5,0.0,11.83333333,27.0,17.15,128.5403919,36.80886753
036229B007,2021-08-05,27.3,34.0,22.0,83.3,247.5,0.5,0.0,10.93333333,22.0,50.0,128.8085187,36.89858315
036531B008,2021-08-05,27.7,34.5,22.0,81.8,157.5,0.6,0.0,9.6,21.9,7.78,129.1486441,36.65442309
036614B005,2021-08-05,28.0,34.9,22.7,72.3,202.5,0.6,0.0,8.25,27.6,50.0,128.7010081,36.66306073
037268B004,2021-08-05,28.5,34.8,22.6,79.3,202.5,0.2,0.0,9.583333333,24.4,25.12,128.0739054,36.28226644
037339B009,2021-08-05,27.7,34.9,22.3,84.1,157.5,0.4,0.0,9.0,22.7,50.0,128.7428048,36.34158871
038315B010,2021-08-05,29.2,39.2,22.4,77.5,180.0,0.3,0.0,10.6,25.9,15.89,128.648506,35.64786877
039102B003,2021-08-05,28.6,35.1,23.7,85.6,180.0,0.6,0.0,9.033333333,24.0,50.0,128.276778,36.32622603
040054B002,2021-08-05,28.2,35.2,22.3,81.8,180.0,0.6,0.0,11.01666667,26.7,50.0,128.1781519,35.87969056
041404B001,2021-08-05,29.2,35.7,23.7,80.6,225.0,0.6,4.0,9.533333333,21.3,,128.5619291,35.95484405
051394A001,2021-08-05,29.6,36.6,23.8,78.9,180.0,0.9,0.0,12.33333333,25.3,8.95,128.7077984,35.34259404
053359B008,2021-08-05,28.9,32.5,25.5,70.0,,0.0,0.0,,25.3,0.92,126.832344,33.534836
063057B009,2021-08-05,27.0,32.1,23.0,81.2,,0.0,0.0,,24.5,25.33,126.412302,33.447724
063531B006,2021-08-05,26.8,30.6,22.3,88.5,,0.0,0.0,,20.6,29.8,126.779805,33.502903
063531B010,2021-08-05,28.7,34.1,22.9,73.1,,0.0,0.0,,25.7,23.28,126.354976,33.261089
137180A001,2021-08-05,28.6,37.8,22.4,89.3,270.0,0.1,0.0,,,10.46,127.0899665,37.46541095
200821A001,2021-08-05,28.0,33.8,22.8,79.8,225.0,0.8,0.0,,24.3,,127.7537716,37.93400004
209802A001,2021-08-05,26.2,33.6,21.2,82.1,90.0,0.6,0.0,6.016666667,12.7,30.92,127.6944895,38.11013014
215821A001,2021-08-05,29.8,35.1,25.7,65.2,180.0,1.8,0.0,9.916666667,19.4,2.81,128.6336087,38.07490831
217060A001,2021-08-05,27.7,34.2,23.3,82.2,157.5,0.4,0.0,11.68333333,33.3,14.86,128.5997099,38.16919465
220844A001,2021-08-05,27.8,33.8,23.5,80.0,225.0,0.7,0.0,9.766666667,24.4,22.04,127.9150318,37.29576924
225874A001,2021-08-05,28.0,34.7,23.3,77.7,247.5,0.6,0.0,8.966666667,22.6,18.19,127.9606639,37.5275073
230802A001,2021-08-05,28.0,34.5,24.0,80.6,180.0,0.6,0.0,6.65,17.7,22.74,128.4771645,37.1676363
232803A001,2021-08-05,27.5,34.5,22.6,72.7,247.5,0.9,0.0,10.28333333,25.8,17.87,128.3940232,37.37715701
233852A001,2021-08-05,27.3,35.2,22.2,76.8,112.5,0.6,0.0,8.65,22.0,10.25,128.6539509,37.42332516
233852A002,2021-08-05,25.4,33.0,20.2,80.7,270.0,0.9,0.0,9.733333333,22.3,,128.8763287,37.50471847
235802A001,2021-08-05,24.7,32.1,19.0,82.1,0.0,0.4,0.0,8.083333333,20.6,17.84,128.9748558,37.15619045
240813A001,2021-08-05,29.1,34.7,25.4,76.1,157.5,1.4,0.5,9.85,23.2,13.04,129.1188242,37.48520158
245825A002,2021-08-05,28.5,34.6,24.0,77.8,247.5,1.5,0.0,9.25,21.7,15.89,129.1062462,37.41026834
245832A001,2021-08-05,28.3,32.6,24.3,80.4,135.0,0.6,0.0,10.05,24.1,14.25,129.2311242,37.3841663
250802A001,2021-08-05,27.1,33.6,22.3,80.5,22.5,1.0,0.0,9.766666667,22.8,,127.8594367,37.70566205
252805A001,2021-08-05,27.7,34.8,22.1,76.8,180.0,0.5,0.0,,22.9,16.5,128.1670187,38.05974521
255840A001,2021-08-05,25.3,30.8,20.3,84.9,202.5,1.6,0.0,,,17.97,128.08108,38.15287
255840A002,2021-08-05,24.8,31.1,19.2,87.1,202.5,0.5,0.0,11.18333333,21.0,,128.08334,38.17512
269804A001,2021-08-05,28.9,35.3,24.2,79.4,270.0,0.5,0.0,9.15,,13.0,127.761758,36.91366672
269811A001,2021-08-05,25.6,31.4,21.3,78.4,292.5,0.7,0.0,,15.3,28.2,127.25026,38.20324
312831A001,2021-08-05,27.0,34.6,23.2,75.8,315.0,0.5,4.5,7.933333333,18.3,16.1,127.4940871,36.12584951
320862A001,2021-08-05,28.8,34.0,23.8,80.1,157.5,0.8,0.0,12.58333333,23.1,,127.0856029,36.22795329
321916A001,2021-08-05,28.7,35.1,23.7,87.5,247.5,0.5,0.0,10.61666667,23.7,23.83,127.2772604,36.26169176
323814A001,2021-08-05,29.0,35.2,23.3,77.7,180.0,0.4,0.0,11.98333333,24.0,21.86,126.84263,36.25915193
323891D002,2021-08-05,29.2,34.8,24.2,73.8,270.0,1.0,0.0,12.3,27.9,38.05,127.0455908,35.82881171
330846A001,2021-08-05,28.1,34.2,23.2,72.2,,0.0,0.0,,10.3,11.92,127.2072183,36.77527045
336812A001,2021-08-05,28.7,35.2,24.4,81.6,225.0,0.4,10.0,8.516666667,18.1,,126.9679648,36.8257332
339814A001,2021-08-05,28.6,34.2,23.7,86.8,315.0,0.3,0.0,,39.8,0.76,127.2814149,36.57488279
340861A001,2021-08-05,30.3,38.2,23.6,84.3,225.0,0.9,0.0,10.06666667,24.2,20.53,126.8144527,36.74209553
343808A001,2021-08-05,28.2,34.3,24.5,83.1,292.5,0.5,0.0,8.266666667,0.0,,126.649689,36.91377233
345802A001,2021-08-05,27.2,33.2,22.1,81.4,112.5,0.8,0.0,10.78333333,24.0,23.22,126.7957,36.42545691
350808A001,2021-08-05,27.5,33.1,22.3,79.9,292.5,0.8,0.0,11.5,,14.85,126.5792136,36.60263287
355831A001,2021-08-05,27.7,32.1,23.1,72.0,270.0,1.0,0.0,11.95,39.8,19.52,126.5660111,36.39115745
357903A001,2021-08-05,28.6,33.6,24.8,68.1,,0.0,0.0,12.23333333,0.7,3.62,126.3047795,36.73285422
363844A001,2021-08-05,30.3,37.0,24.6,71.9,202.5,0.5,0.0,6.9,26.1,25.51,127.5064587,36.58794453
363883B001,2021-08-05,29.6,35.5,24.9,82.9,270.0,0.8,0.0,11.2,29.4,33.64,127.4650762,36.72304781
365803A001,2021-08-05,28.5,35.1,23.6,73.5,247.5,0.5,0.0,10.05,26.5,24.05,127.429773,36.85385909
370853A001,2021-08-05,28.9,37.2,24.8,82.0,225.0,0.1,10.0,,22.7,12.86,127.7163816,36.20687858
373805A001,2021-08-05,28.2,34.9,24.3,82.0,180.0,0.4,0.0,7.383333333,21.7,25.04,127.5965388,36.29997005
380959A001,2021-08-05,28.4,34.0,24.0,86.5,157.5,0.5,0.0,10.78333333,22.6,21.71,127.8972865,36.95015045
390874A001,2021-08-05,27.7,33.5,23.3,78.2,247.5,0.7,0.0,10.16666667,25.0,13.03,128.176683,37.161568
409871A001,2021-08-05,27.2,33.9,22.9,81.6,180.0,0.3,0.0,9.433333333,23.7,,126.4603449,37.2528839
409911A001,2021-08-05,24.7,26.8,22.8,99.4,112.5,1.4,0.0,3.883333333,12.3,21.13,124.71063,37.95742
411801A001,2021-08-05,28.5,33.2,24.0,86.7,,0.0,0.0,10.53333333,16.0,29.26,126.7007005,37.67453786
412040A002,2021-08-05,29.4,35.2,24.2,68.2,180.0,0.7,0.0,6.35,20.1,19.47,126.8703672,37.64918645
413813A001,2021-08-05,26.2,31.7,21.0,79.6,0.0,0.8,0.0,,,,126.7961808,37.76469896
415743A001,2021-08-05,28.0,32.7,23.8,74.7,270.0,0.4,0.0,10.98333333,11.7,23.66,126.55615,37.69489264
425320A001,2021-08-05,0.0,0.0,0.0,78.8,112.5,0.1,0.5,,,26.67,126.5911897,37.2489298
426170A001,2021-08-05,29.7,35.0,25.0,81.3,247.5,0.7,0.0,10.13333333,21.2,,126.8445416,37.3003566
429843A001,2021-08-05,28.5,34.7,23.8,82.1,315.0,0.6,0.0,10.88333333,27.3,,126.807902,37.40104444
441707D001,2021-08-05,29.2,33.7,24.8,70.6,270.0,1.1,0.0,10.76666667,22.1,26.42,126.9929954,37.27360979
445891A001,2021-08-05,29.0,35.5,24.4,70.5,202.5,0.8,0.0,11.71666667,14.4,7.62,126.9500418,37.22030942
449872A001,2021-08-05,28.1,34.4,23.6,72.8,67.5,0.5,0.0,7.95,20.7,18.64,127.2989065,37.17386765
451873A001,2021-08-05,28.7,34.2,24.7,74.9,270.0,1.3,0.0,11.96666667,24.1,10.54,126.980651,37.01257792
456871A001,2021-08-05,28.5,34.4,23.4,74.1,247.5,0.1,0.0,6.816666667,18.0,,127.2877656,37.02392661
464030A001,2021-08-05,27.4,35.0,22.0,80.2,,0.0,0.0,7.016666667,19.4,13.23,127.2339451,37.43231543
467800A001,2021-08-05,29.5,36.4,24.2,67.7,180.0,0.3,0.0,7.266666667,15.9,,127.433055,37.27261294
469803A001,2021-08-05,28.2,33.8,23.9,65.5,247.5,0.3,0.0,8.383333333,38.1,,127.637965,37.25226437
472830A001,2021-08-05,27.5,33.5,22.9,76.7,225.0,0.1,0.0,5.366666667,12.8,7.25,127.1932723,37.64977509
476801A001,2021-08-05,27.9,33.0,23.7,83.5,225.0,0.2,0.0,,19.7,28.49,127.512955,37.50897636
477802A001,2021-08-05,27.1,33.9,22.0,78.4,157.5,0.2,0.0,,15.7,24.1,127.5006372,37.84621729
482841A001,2021-08-05,27.6,34.2,22.2,78.8,247.5,0.8,0.0,10.11666667,21.1,13.93,126.972699,37.82046587
