rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
217060A001,2010-05-28,12.8,18.0,8.4,84.2,135.0,0.3,0.0,2.5,17.2,,128.5997099,38.16919465
220844A001,2010-05-28,15.8,21.7,11.0,73.3,270.0,0.7,0.0,1.3,0.0,,127.9150318,37.29576924
225874A001,2010-05-28,15.4,23.7,9.3,74.2,157.5,0.6,0.0,12.9,,,127.9606639,37.5275073
230802A001,2010-05-28,15.4,24.5,8.8,67.2,180.0,0.5,0.0,0.0,,,128.4771645,37.1676363
235802A001,2010-05-28,11.1,21.0,2.8,69.5,112.5,0.2,0.0,3.6,15.4,,128.9748558,37.15619045
245832A001,2010-05-28,12.4,16.8,7.3,83.7,202.5,1.7,0.0,5.2,18.0,,129.2311242,37.3841663
250802A001,2010-05-28,,,,,292.5,0.9,0.0,4.7,14.2,,127.8594367,37.70566205
269811A001,2010-05-28,17.4,22.1,13.2,79.8,135.0,1.0,0.0,,14.7,,127.25026,38.20324
312831A001,2010-05-28,15.3,21.9,9.5,80.2,,0.0,0.0,0.0,11.7,,127.4940871,36.12584951
323814A001,2010-05-28,15.9,19.3,11.8,88.4,,0.0,0.0,0.0,9.1,,126.84263,36.25915193
340861A001,2010-05-28,15.9,20.3,12.2,77.5,247.5,0.5,0.0,0.0,9.6,,126.8144527,36.74209553
343808A001,2010-05-28,13.8,19.7,9.4,72.6,67.5,1.0,0.0,0.0,5.9,,126.649689,36.91377233
357903A001,2010-05-28,14.3,17.1,11.5,82.9,270.0,0.8,0.0,0.0,0.2,,126.3047795,36.73285422
390874A001,2010-05-28,14.7,20.8,10.1,68.3,270.0,0.4,0.0,9.3,14.0,,128.176683,37.161568
413813A001,2010-05-28,16.6,21.3,12.0,74.8,,0.0,0.0,9.5,18.9,,126.7961808,37.76469896
415743A001,2010-05-28,16.0,19.5,13.2,79.8,202.5,0.9,0.0,0.0,2.9,,126.55615,37.69489264
429843A001,2010-05-28,15.9,19.9,12.6,89.4,,0.0,0.0,0.0,19.8,,126.807902,37.40104444
445891A001,2010-05-28,16.5,20.4,13.1,74.0,225.0,0.7,0.0,0.3,4.4,,126.9500418,37.22030942
449872A001,2010-05-28,15.1,20.3,10.3,78.8,,0.7,0.0,2.3,0.3,,127.2989065,37.17386765
451873A001,2010-05-28,16.4,20.8,13.2,85.5,,0.0,0.0,5.6,16.8,,126.980651,37.01257792
456871A001,2010-05-28,15.8,21.2,10.8,76.2,247.5,0.1,0.0,0.0,12.9,,127.2877656,37.02392661
464030A001,2010-05-28,16.3,21.6,11.1,73.9,22.5,0.4,0.0,0.0,21.4,,127.2339451,37.43231543
467800A001,2010-05-28,17.7,22.5,13.0,72.4,157.5,0.2,0.0,14.0,54.9,,127.433055,37.27261294
469803A001,2010-05-28,16.2,21.9,10.7,76.2,247.5,0.1,0.0,0.3,19.5,,127.637965,37.25226437
476801A001,2010-05-28,21.3,21.5,12.3,85.2,270.0,0.9,0.0,0.5,15.3,,127.512955,37.50897636
477802A001,2010-05-28,16.2,22.8,10.6,85.1,292.5,0.4,0.0,6.6,16.0,,127.5006372,37.84621729
482841A001,2010-05-28,15.9,21.2,10.9,77.5,90.0,0.5,0.0,1.6,9.1,,126.972699,37.82046587
486803A001,2010-05-28,17.2,23.0,12.4,75.5,0.0,0.4,0.0,10.1,,,127.0784323,38.08436329
487915A001,2010-05-28,17.1,22.6,12.2,72.9,180.0,0.9,0.0,1.3,2.0,,127.2257303,37.92364997
513842A001,2010-05-28,16.1,19.9,14.4,84.3,0.0,1.9,0.0,0.3,6.2,,126.4679634,35.28227349
539823A001,2010-05-28,15.6,18.7,13.6,60.6,,0.3,0.0,0.4,7.4,,126.2977256,34.5114604
576040A001,2010-05-28,18.1,19.3,15.1,76.0,315.0,0.2,0.0,11.1,4.8,,126.8514645,35.7464476
590823A001,2010-05-28,15.3,18.3,12.1,100.0,,0.0,0.0,0.0,7.8,,127.4379507,35.42608707
597803A001,2010-05-28,13.3,17.9,9.0,78.6,225.0,0.7,0.0,,9.0,,127.5115467,35.61981021
621100A001,2010-05-28,14.9,19.1,9.9,68.3,45.0,1.3,0.0,1.7,12.1,,128.8696206,35.21431509
627911A001,2010-05-28,15.1,20.0,9.6,73.0,202.5,0.4,0.0,1.3,12.0,,128.7579495,35.44802031
638802A001,2010-05-28,14.7,18.6,10.6,75.2,67.5,1.2,0.0,17.8,12.3,,128.3309062,34.99053981
656933A001,2010-05-28,14.9,18.7,11.3,67.0,112.5,1.3,0.0,0.0,10.6,,128.5805124,34.85653024
719862A001,2010-05-28,15.3,21.1,9.4,71.2,112.5,0.5,0.0,0.3,10.2,,128.2526497,35.91477441
742290A001,2010-05-28,15.7,22.2,10.7,71.8,,0.3,0.0,1.4,13.5,,128.1671279,36.45370883
750873A001,2010-05-28,15.0,22.8,8.7,70.1,,0.0,0.0,2.1,15.6,,128.5610624,36.84649006
755851A001,2010-05-28,13.5,20.9,6.4,78.3,225.0,0.5,0.0,4.7,15.7,,129.0031158,37.05220548
757802A001,2010-05-28,14.3,21.3,8.2,71.4,,0.0,0.0,1.2,13.9,,128.4628708,36.67708439
760380A001,2010-05-28,13.8,21.8,6.9,79.2,,0.0,0.0,1.5,12.3,,128.8050588,36.53824097
767862A001,2010-05-28,13.0,18.3,7.1,78.3,157.5,1.5,0.0,5.3,,,129.3794323,36.91721903
