rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2013-04-03,4.0,11.4,-1.6,67.5,157.5,2.5,3.5,0.0,25.8,,128.7374833,37.61906564
2328150,2013-04-03,6.8,13.7,0.1,69.4,112.5,1.5,0.0,0.0,15.5,,128.4491865,37.53729551
2329410,2013-04-03,6.6,14.2,-0.8,69.9,247.5,2.8,0.0,0.0,24.3,,128.5943015,37.67005569
2508450,2013-04-03,4.5,11.9,-0.9,77.4,90.0,1.6,0.0,0.0,22.2,,128.3802354,37.71752177
5348330,2013-04-03,7.5,14.3,1.1,63.6,270.0,1.0,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2013-04-03,6.2,12.5,-0.2,,,0.0,0.0,10.28333333,2.3,,126.6695858,35.77281371
5908340,2013-04-03,7.9,17.0,1.9,59.7,,0.0,0.0,11.18333333,13.5,,127.5284342,35.4385123
7418620,2013-04-03,8.8,15.8,3.8,54.9,,0.2,0.0,8.55,21.1,,127.9444678,36.43992226
7668510,2013-04-03,13.2,21.6,6.1,47.9,270.0,4.4,0.0,11.65,39.9,,129.3959598,36.56831662
137180A001,2013-04-03,6.8,16.7,-0.6,80.1,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2013-04-03,6.4,16.0,-1.0,67.4,292.5,1.3,0.0,,19.3,,127.7537716,37.93400004
209802A001,2013-04-03,7.1,17.5,0.4,75.3,157.5,1.4,0.0,6.933333333,19.8,,127.6944895,38.11013014
210852A001,2013-04-03,8.7,16.9,-0.6,70.4,157.5,1.4,0.0,11.76666667,24.6,,128.844019,37.852421
217060A001,2013-04-03,10.7,19.0,1.0,59.0,135.0,1.1,0.0,11.45,24.9,,128.5997099,38.16919465
220844A001,2013-04-03,9.2,15.7,4.2,69.9,202.5,1.0,0.0,9.533333333,19.9,,127.9150318,37.29576924
225874A001,2013-04-03,8.2,16.0,3.3,75.8,202.5,1.3,0.5,10.8,13.7,,127.9606639,37.5275073
230802A001,2013-04-03,10.7,18.3,5.7,61.8,202.5,1.2,0.0,4.95,18.7,,128.4771645,37.1676363
232803A001,2013-04-03,8.9,16.3,3.4,55.8,292.5,2.3,0.0,10.45,20.8,,128.3940232,37.37715701
233852A001,2013-04-03,9.6,17.8,1.8,64.4,135.0,2.1,0.0,4.2,19.5,,128.6539509,37.42332516
235802A001,2013-04-03,7.5,-50.0,50.0,56.0,,,0.5,0.166666667,39.5,,128.9748558,37.15619045
240813A001,2013-04-03,10.6,16.9,2.2,67.7,180.0,1.0,0.0,9.05,34.8,,129.1188242,37.48520158
245832A001,2013-04-03,10.5,16.4,2.0,73.1,157.5,1.1,0.0,11.81666667,31.3,,129.2311242,37.3841663
250802A001,2013-04-03,6.8,15.9,-0.6,68.7,,,0.0,0.166666667,38.3,,127.8594367,37.70566205
252805A001,2013-04-03,8.0,15.6,0.1,61.1,180.0,1.6,0.0,,21.1,,128.1670187,38.05974521
255840A002,2013-04-03,7.0,15.1,-1.2,65.2,,,0.5,11.03333333,20.8,,128.08334,38.17512
269804A001,2013-04-03,8.9,16.3,4.3,59.6,0.0,1.7,0.0,,37.0,,127.761758,36.91366672
269811A001,2013-04-03,6.7,14.3,0.0,78.6,157.5,1.6,0.0,7.7,22.1,,127.25026,38.20324
312831A001,2013-04-03,9.7,17.4,3.2,61.4,247.5,0.5,0.0,10.01666667,16.8,,127.4940871,36.12584951
320862A001,2013-04-03,8.0,17.1,2.4,75.3,90.0,1.8,0.0,6.833333333,15.4,,127.0856029,36.22795329
321916A001,2013-04-03,7.8,16.1,2.3,57.5,112.5,1.2,0.0,10.36666667,24.3,,127.2772604,36.26169176
