rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2019-04-09,1.6,6.6,-2.6,57.1,135.0,3.4,0.0,,10.9,26.97,128.7374833,37.61906564
2328150,2019-04-09,3.8,11.6,-1.8,64.3,270.0,1.4,5.4,,7.8,27.53,128.4491865,37.53729551
2329410,2019-04-09,2.4,10.3,-3.8,68.9,45.0,1.4,8.5,,9.4,25.07,128.5943015,37.67005569
2352700,2019-04-09,2.1,9.0,-1.6,59.5,202.5,1.0,0.0,,11.1,22.04,129.0052809,37.33551752
2508450,2019-04-09,2.0,8.7,-4.3,69.6,90.0,2.2,2.5,,8.5,5.73,128.3802354,37.71752177
5348330,2019-04-09,9.7,15.6,4.6,81.1,90.0,2.4,41.0,2.683333333,7.0,30.06,126.4560881,34.96849647
5798240,2019-04-09,10.4,18.7,4.6,70.7,90.0,3.5,36.5,3.683333333,11.6,14.57,126.6695858,35.77281371
5908340,2019-04-09,7.9,13.5,4.2,67.0,67.5,5.2,27.0,4.733333333,12.7,21.95,127.5284342,35.4385123
7418620,2019-04-09,7.3,13.6,1.1,52.5,67.5,2.6,33.5,2.783333333,10.5,,127.9444678,36.43992226
7668510,2019-04-09,7.0,13.2,0.0,69.9,112.5,2.7,20.0,5.466666667,12.8,12.14,129.3959598,36.56831662
486831E011,2019-04-09,7.5,15.4,0.4,57.0,,0.0,9.0,0.633333333,7.4,25.75,127.1033466,38.17157908
026002D003,2019-04-09,1.2,6.1,-3.2,47.0,112.5,2.1,0.0,5.883333333,13.0,16.03,128.9651492,37.22308462
026136A003,2019-04-09,5.6,15.5,-0.1,56.6,90.0,1.1,15.0,4.133333333,10.5,,128.5847706,37.25987997
032528A001,2019-04-09,10.1,15.9,5.1,53.8,67.5,1.9,34.0,1.9,7.8,20.0,127.0992425,36.49340529
036052B006,2019-04-09,6.3,14.2,0.3,63.5,67.5,1.1,23.5,3.233333333,10.8,17.26,128.5403919,36.80886753
036229B007,2019-04-09,5.6,14.1,0.7,61.2,112.5,1.1,30.5,3.1,10.4,11.57,128.8085187,36.89858315
036531B008,2019-04-09,5.0,13.2,-1.2,69.4,112.5,1.3,26.5,5.55,13.3,19.62,129.1486441,36.65442309
036614B005,2019-04-09,6.1,13.9,-0.2,59.5,112.5,1.3,22.0,3.4,12.1,4.28,128.7010081,36.66306073
037268B004,2019-04-09,7.5,15.3,2.2,62.4,90.0,1.6,0.0,3.216666667,11.2,18.18,128.0739054,36.28226644
037339B009,2019-04-09,5.9,15.3,0.2,66.9,157.5,1.1,0.0,4.766666667,13.7,3.02,128.7428048,36.34158871
038315B010,2019-04-09,9.2,18.3,4.2,58.6,67.5,1.1,12.5,7.283333333,16.0,12.65,128.648506,35.64786877
039102B003,2019-04-09,8.5,16.3,2.7,61.2,180.0,0.8,30.5,3.583333333,11.9,13.04,128.276778,36.32622603
040054B002,2019-04-09,8.6,15.8,4.4,64.0,90.0,1.3,31.0,3.533333333,12.2,18.05,128.1781519,35.87969056
041404B001,2019-04-09,9.4,16.0,5.2,56.5,157.5,1.2,21.5,4.05,12.9,8.89,128.5619291,35.95484405
051394A001,2019-04-09,10.7,17.5,5.9,64.4,90.0,3.1,10.5,5.9,15.7,13.52,128.7077984,35.34259404
053359B008,2019-04-09,14.1,17.4,9.1,75.5,,0.0,0.5,,9.1,20.03,126.832344,33.534836
063057B009,2019-04-09,14.6,19.9,8.7,67.9,,0.0,8.5,,9.1,23.71,126.412302,33.447724
063531B006,2019-04-09,12.6,16.5,7.4,80.3,,0.0,28.5,,9.0,22.79,126.779805,33.502903
063531B010,2019-04-09,14.1,19.4,7.7,79.9,,0.0,12.0,,11.6,17.32,126.354976,33.261089
063550B007,2019-04-09,13.9,17.0,7.8,81.2,,0.0,26.0,,9.1,24.85,126.2484,33.35363
137180A001,2019-04-09,8.7,15.2,3.6,69.1,,0.0,17.0,,,17.7,127.0899665,37.46541095
200821A001,2019-04-09,7.1,14.8,0.4,53.2,90.0,1.2,11.0,,7.6,,127.7537716,37.93400004
209802A001,2019-04-09,6.0,14.7,-1.3,60.0,270.0,1.1,7.0,2.366666667,8.4,23.48,127.6944895,38.11013014
210852A001,2019-04-09,7.1,13.5,1.3,56.8,135.0,2.4,10.0,4.916666667,11.9,5.32,128.844019,37.852421
215821A001,2019-04-09,7.4,14.7,0.7,56.2,112.5,1.9,9.5,5.55,11.6,17.39,128.6336087,38.07490831
217060A001,2019-04-09,8.3,13.5,2.8,56.9,157.5,1.5,6.0,5.05,11.9,15.68,128.5997099,38.16919465
