rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
534844A001,2013-11-27,3.8,7.5,-1.2,76.4,270.0,3.1,4.5,0.0,2.0,,126.4456764,35.02855269
535812A001,2013-11-27,4.6,7.5,-0.3,71.6,112.5,3.1,3.0,,3.0,,126.3367,34.89947989
535873B003,2013-11-27,5.7,11.2,-0.5,65.8,247.5,4.6,5.0,,2.9,,126.8245421,35.02493939
536806A001,2013-11-27,4.5,11.5,0.8,73.9,247.5,2.2,1.0,0.083333333,1.9,,126.5596288,34.52835464
536824B002,2013-11-27,4.1,11.5,0.5,82.0,270.0,1.6,3.3,,2.6,,126.6502991,34.58164263
539823A001,2013-11-27,4.8,11.7,0.4,9.0,292.5,4.0,3.0,0.35,2.7,,126.2977256,34.5114604
542805A001,2013-11-27,1.9,6.7,-0.9,83.4,270.0,1.1,3.5,0.816666667,3.4,,127.460922,35.19730556
546804B001,2013-11-27,1.8,8.7,-1.5,89.5,,0.0,2.0,,4.2,,127.0956287,34.78188449
546805A001,2013-11-27,1.8,8.4,-1.1,82.5,270.0,2.6,0.0,0.75,2.3,,127.0238374,34.72791002
548912A001,2013-11-27,4.5,10.9,0.9,78.5,270.0,2.2,1.0,,10.8,,127.2581181,34.56648979
555130A001,2013-11-27,4.1,10.6,0.7,70.5,270.0,1.2,1.5,,5.7,,127.6543419,34.7875346
565862A001,2013-11-27,1.3,6.5,-1.5,91.7,225.0,1.3,18.5,0.483333333,1.9,,127.22152,35.98494179
566822A001,2013-11-27,-0.4,2.5,-3.3,90.1,90.0,2.6,14.5,,2.4,,127.2658858,35.65627115
567801A002,2013-11-27,-0.2,3.8,-4.0,91.1,202.5,2.6,19.0,0.05,0.8,,127.4374515,35.76030725
576040A001,2013-11-27,2.4,5.6,-1.7,88.6,270.0,2.7,23.0,0.2,2.6,,126.8514645,35.7464476
580813A001,2013-11-27,2.7,5.9,-1.6,74.3,180.0,1.8,19.0,,2.1,,126.896252,35.620847
588802A001,2013-11-27,1.0,6.0,-2.7,84.2,270.0,1.5,13.0,0.0,1.4,,127.6778726,36.00591151
590823A001,2013-11-27,1.3,4.6,-2.1,94.2,270.0,0.7,2.0,0.0,2.3,,127.4379507,35.42608707
595870A001,2013-11-27,0.6,3.6,-2.9,94.3,112.5,1.3,12.5,0.016666667,2.4,,127.0412065,35.43821727
597803A001,2013-11-27,-0.1,3.8,-4.4,90.1,22.5,1.8,1.0,,1.1,,127.5115467,35.61981021
618803A001,2013-11-27,5.2,12.5,1.0,71.6,270.0,3.5,0.5,,15.1,,128.9612847,35.20937233
621100A001,2013-11-27,5.2,13.4,0.9,61.6,,3.0,0.0,5.1,9.7,,128.8696206,35.21431509
627911A001,2013-11-27,3.3,10.7,-1.1,61.9,247.5,1.5,0.0,4.9,7.5,,128.7579495,35.44802031
638802A001,2013-11-27,4.7,11.9,0.2,63.2,270.0,3.5,0.0,,4.9,,128.3309062,34.99053981
650821A001,2013-11-27,6.0,12.2,0.7,56.7,180.0,1.7,0.5,3.016666667,6.5,,128.4046333,34.90357433
656933A001,2013-11-27,6.3,12.4,1.2,57.4,225.0,1.9,0.5,1.866666667,4.9,,128.5805124,34.85653024
660985B001,2013-11-27,3.1,11.0,-1.3,77.4,315.0,1.8,0.0,,8.3,,128.1169795,35.20538569
664951A001,2013-11-27,4.6,11.1,-0.7,67.9,247.5,1.5,0.0,4.466666667,6.6,,128.0676692,35.03698554
667831A001,2013-11-27,2.5,9.7,-2.4,72.3,135.0,0.6,0.5,1.116666667,4.1,,127.7696794,35.07943292
670807A001,2013-11-27,0.6,5.6,-2.6,20.2,202.5,1.3,3.0,0.0,3.4,,127.9213169,35.67318675
678806A001,2013-11-27,2.6,8.6,-1.1,82.4,247.5,1.3,0.5,6.5,4.7,,128.1123944,35.55128034
689861A001,2013-11-27,4.0,13.3,-2.5,65.4,270.0,2.0,0.0,15.1,,,129.2670429,35.52411691
695907A001,2013-11-27,7.0,11.8,0.3,68.1,270.0,5.1,0.0,0.05,1.5,,126.329796,33.376914
695971A001,2013-11-27,9.2,13.6,3.7,64.8,,,2.0,0.333333333,3.7,,126.750555,33.550205
712851A001,2013-11-27,1.8,4.8,-2.4,70.9,180.0,1.3,1.5,0.433333333,1.3,,128.8113796,35.81709934
716823A001,2013-11-27,0.5,4.2,-3.0,85.2,247.5,3.2,4.0,,,,128.5921213,36.18081544
719862A001,2013-11-27,1.6,6.8,-1.7,88.5,225.0,0.7,7.5,1.633333333,4.6,,128.2526497,35.91477441
730802A001,2013-11-27,1.4,4.9,-1.7,90.0,270.0,2.9,0.0,0.616666667,3.6,,128.2881242,36.23156635
742290A001,2013-11-27,-0.2,3.2,-2.8,86.7,270.0,1.6,8.0,0.0,2.1,,128.1671279,36.45370883
745230A001,2013-11-27,-0.7,0.4,-5.5,94.4,270.0,1.0,4.5,0.1,1.9,,128.2077345,36.61436981
750804A003,2013-11-27,-1.2,2.3,-5.4,84.4,270.0,0.1,2.5,,0.0,,128.5062917,36.88460583
750823A005,2013-11-27,-1.0,1.2,-6.7,82.3,,0.0,0.0,,0.9,,128.6530163,37.00268322
750852A006,2013-11-27,-1.5,2.2,-8.2,86.1,247.5,0.4,0.0,,2.3,,128.701674,36.76442064
750873A001,2013-11-27,-1.2,2.0,-3.9,81.6,292.5,2.1,3.0,0.0,2.2,,128.5610624,36.84649006
750873A002,2013-11-27,-0.4,3.0,-3.8,93.5,247.5,0.9,0.5,,1.9,,128.5583862,36.85962024
755851A001,2013-11-27,-1.7,0.6,-7.2,79.3,202.5,1.8,1.0,,2.3,,129.0031158,37.05220548
755851A002,2013-11-27,-1.5,1.1,-4.6,86.3,225.0,1.1,1.0,,1.6,,128.7732152,36.90123202
757802A001,2013-11-27,-1.1,1.5,-3.7,77.2,247.5,1.1,4.0,0.0,0.8,,128.4628708,36.67708439
760380A001,2013-11-27,-0.2,3.0,-3.4,85.6,270.0,1.2,5.5,0.85,16.3,,128.8050588,36.53824097
763803A001,2013-11-27,-0.3,3.0,-4.0,81.2,270.0,2.1,3.0,0.083333333,2.2,,129.078498,36.39060329
764803A001,2013-11-27,-0.7,1.9,-4.1,79.0,45.0,1.3,3.5,2.766666667,2.7,,129.1464063,36.65608291
767862A001,2013-11-27,2.3,7.5,-2.0,72.9,180.0,1.6,0.0,0.433333333,5.1,,129.3794323,36.91721903
770270A001,2013-11-27,1.4,6.1,-2.3,85.7,247.5,1.5,1.0,0.0,2.7,,128.9253021,35.99077333
791945A001,2013-11-27,3.3,8.8,-1.8,65.4,90.0,1.9,0.5,,6.6,,129.3063424,36.11306354
