rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-15,16.4,20.1,13.8,79.7,90.0,1.1,0.1,0.0,9.7,,128.5943015,37.67005569
2352700,2012-06-15,13.0,14.9,11.1,98.5,0.0,0.3,11.2,0.0,2.9,,129.0052809,37.33551752
5348330,2012-06-15,21.7,23.5,19.2,72.2,90.0,1.2,0.0,0.0,0.6,,126.4560881,34.96849647
5798240,2012-06-15,22.1,25.2,19.7,,90.0,1.2,0.0,3.416666667,1.1,,126.6695858,35.77281371
5908340,2012-06-15,-26.3,-19.0,-33.8,88.6,45.0,2.4,2.0,0.483333333,2.9,,127.5284342,35.4385123
7418620,2012-06-15,17.7,18.9,16.5,23.7,,0.2,0.0,0.0,4.2,,127.9444678,36.43992226
7668510,2012-06-15,19.3,20.8,18.1,95.0,45.0,2.1,12.0,0.0,0.0,,129.3959598,36.56831662
137180A001,2012-06-15,23.4,26.9,18.0,71.3,270.0,0.2,13.0,15.16666667,37.8,,127.0899665,37.46541095
200821A001,2012-06-15,21.3,26.0,16.7,60.8,247.5,0.8,0.0,,17.0,,127.7537716,37.93400004
209802A001,2012-06-15,20.9,26.3,16.4,80.5,157.5,0.9,0.0,5.083333333,17.3,,127.6944895,38.11013014
210852A001,2012-06-15,17.1,18.2,15.9,89.3,22.5,1.2,0.0,3.433333333,6.3,,128.844019,37.852421
217060A001,2012-06-15,16.4,17.8,15.3,96.1,112.5,0.4,0.5,0.0,0.3,,128.5997099,38.16919465
220844A001,2012-06-15,21.8,25.1,16.9,73.5,112.5,0.9,0.0,2.733333333,13.2,,127.9150318,37.29576924
225874A001,2012-06-15,21.3,25.6,15.9,1.0,90.0,0.9,0.0,13.35,11.3,,127.9606639,37.5275073
230802A001,2012-06-15,20.9,23.3,18.1,73.5,112.5,1.3,0.5,0.0,8.0,,128.4771645,37.1676363
232803A001,2012-06-15,22.7,27.4,11.6,70.1,135.0,0.5,0.0,0.0,39.7,,128.3940232,37.37715701
233852A001,2012-06-15,19.5,22.6,16.8,75.1,247.5,1.0,0.0,3.366666667,7.8,,128.6539509,37.42332516
235802A001,2012-06-15,14.8,-50.0,50.0,90.7,,,9.0,0.0,15.0,,128.9748558,37.15619045
240813A001,2012-06-15,18.2,19.9,16.9,90.3,247.5,0.3,9.5,0.666666667,6.5,,129.1188242,37.48520158
245832A001,2012-06-15,18.0,18.9,17.5,92.6,202.5,0.6,13.0,0.0,0.3,,129.2311242,37.3841663
250802A001,2012-06-15,20.5,25.5,15.6,88.7,,0.0,0.0,0.0,40.0,,127.8594367,37.70566205
252805A001,2012-06-15,18.9,23.7,15.2,68.2,67.5,1.2,0.0,,15.8,,128.1670187,38.05974521
269804A001,2012-06-15,20.5,23.3,16.8,72.1,0.0,1.9,0.0,,38.8,,127.761758,36.91366672
269811A001,2012-06-15,21.1,26.8,16.9,78.8,225.0,1.9,0.0,5.766666667,20.2,,127.25026,38.20324
312831A001,2012-06-15,19.6,22.4,16.2,87.0,90.0,0.4,0.5,1.05,6.0,,127.4940871,36.12584951
321916A001,2012-06-15,19.9,22.3,16.9,71.9,247.5,0.8,0.0,1.6,9.5,,127.2772604,36.26169176
323814A001,2012-06-15,21.7,25.4,18.9,63.8,90.0,1.9,0.0,3.15,1.2,,126.84263,36.25915193
339814A001,2012-06-15,21.1,23.5,18.2,79.2,90.0,1.4,5.0,6.366666667,12.2,,127.2814149,36.57488279
340861A001,2012-06-15,21.6,24.8,17.7,64.7,90.0,1.1,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-06-15,22.1,25.1,18.9,75.7,,,0.0,1.983333333,0.3,,126.649689,36.91377233
345802A001,2012-06-15,21.6,25.0,17.9,80.6,135.0,1.2,0.0,2.9,39.6,,126.7957,36.42545691
350808A001,2012-06-15,22.0,24.8,18.9,78.3,,0.0,0.0,1.616666667,39.5,,126.5792136,36.60263287
355831A001,2012-06-15,23.1,26.4,19.9,77.5,112.5,1.3,0.0,2.666666667,11.9,,126.5660111,36.39115745
357903A001,2012-06-15,23.8,27.6,20.9,74.2,135.0,1.0,0.0,11.0,14.5,,126.3047795,36.73285422
363844A001,2012-06-15,21.2,23.3,18.3,67.8,112.5,1.8,0.0,,9.5,,127.5064587,36.58794453
363883B001,2012-06-15,21.3,23.8,18.1,70.7,,,0.0,0.116666667,0.0,,127.4650762,36.72304781
365803A001,2012-06-15,21.0,23.9,16.5,66.5,,0.0,0.0,0.0,0.1,,127.429773,36.85385909
370853A001,2012-06-15,18.9,21.2,16.4,79.7,112.5,0.9,1.0,,7.4,,127.7163816,36.20687858
373805A001,2012-06-15,19.7,21.8,17.3,75.5,,,0.5,0.0,0.0,,127.5965388,36.29997005
380959A001,2012-06-15,20.1,22.8,15.9,84.9,112.5,1.4,0.0,1.183333333,4.5,,127.8972865,36.95015045
390874A001,2012-06-15,19.4,21.7,16.7,69.7,112.5,0.1,0.0,0.783333333,12.0,,128.176683,37.161568
409871A001,2012-06-15,21.9,26.8,18.0,67.1,202.5,0.9,0.0,3.883333333,18.9,,126.4603449,37.2528839
411801A001,2012-06-15,23.7,27.8,20.2,65.4,135.0,0.8,0.0,6.9,39.6,,126.7007005,37.67453786
413813A001,2012-06-15,23.5,29.4,19.6,62.4,,0.0,0.0,9.533333333,39.7,,126.7961808,37.76469896
415743A001,2012-06-15,23.7,28.2,20.1,70.9,67.5,0.5,0.0,0.6,9.9,,126.55615,37.69489264
429843A001,2012-06-15,22.6,26.7,19.4,75.0,112.5,1.4,0.0,5.216666667,39.0,,126.807902,37.40104444
445891A001,2012-06-15,23.8,27.2,21.0,67.4,112.5,1.1,0.0,1.65,15.0,,126.9500418,37.22030942
449872A001,2012-06-15,21.3,24.8,17.1,73.4,,,0.0,2.516666667,2.7,,127.2989065,37.17386765
451873A001,2012-06-15,22.7,25.2,19.8,79.2,45.0,2.3,0.0,8.1,12.9,,126.980651,37.01257792
456871A001,2012-06-15,22.5,25.3,19.0,72.8,225.0,1.9,0.0,0.7,0.0,,127.2877656,37.02392661
464030A001,2012-06-15,22.2,26.2,17.9,63.3,,0.0,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2012-06-15,22.8,26.3,19.6,69.9,,,0.0,7.0,30.6,,127.433055,37.27261294
469803A001,2012-06-15,22.2,26.1,17.7,75.2,157.5,0.4,0.0,1.8,2.1,,127.637965,37.25226437
