rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-06-02,15.5,21.7,9.3,52.2,225.0,0.7,0.0,,30.1,11.93,128.7374833,37.61906564
2328150,2016-06-02,16.7,26.0,6.3,58.1,157.5,1.6,0.0,,19.8,16.82,128.4491865,37.53729551
2329410,2016-06-02,14.7,24.8,4.0,65.3,157.5,0.7,0.0,,23.7,11.95,128.5943015,37.67005569
2352700,2016-06-02,14.4,21.2,6.1,60.7,180.0,0.3,0.0,0.0,30.2,,129.0052809,37.33551752
2508450,2016-06-02,14.4,24.2,3.0,67.1,90.0,0.9,0.0,0.0,27.0,,128.3802354,37.71752177
5348330,2016-06-02,21.0,26.2,15.9,84.7,270.0,0.1,0.0,10.56666667,26.8,,126.4560881,34.96849647
5798240,2016-06-02,20.5,25.1,17.3,90.2,247.5,3.0,0.0,11.01666667,30.6,,126.6695858,35.77281371
5908340,2016-06-02,19.3,26.2,11.3,61.3,225.0,1.1,0.0,11.68333333,12.2,,127.5284342,35.4385123
7418620,2016-06-02,19.8,28.8,9.4,48.2,202.5,1.0,0.0,11.13333333,27.8,,127.9444678,36.43992226
7668510,2016-06-02,17.6,23.5,9.9,67.3,135.0,1.9,0.0,8.916666667,27.7,12.76,129.3959598,36.56831662
486831E011,2016-06-02,20.2,28.8,10.6,63.6,225.0,1.1,0.0,12.51666667,28.7,,127.1033466,38.17157908
026002D003,2016-06-02,14.2,19.2,8.5,46.5,180.0,1.7,0.0,10.93333333,28.3,,128.9651492,37.22308462
026136A003,2016-06-02,17.9,28.4,7.2,52.6,22.5,0.9,0.0,11.25,26.3,,128.5847706,37.25987997
032528A001,2016-06-02,21.1,28.7,13.2,70.2,202.5,0.9,0.0,7.3,21.0,,127.0992425,36.49340529
036052B006,2016-06-02,18.5,27.6,8.3,55.3,157.5,0.9,0.0,7.566666667,24.6,,128.5403919,36.80886753
036229B007,2016-06-02,17.4,27.1,7.4,54.7,202.5,1.1,0.0,10.88333333,26.6,,128.8085187,36.89858315
036531B008,2016-06-02,16.4,26.7,6.2,59.2,90.0,0.9,0.0,11.53333333,28.8,,129.1486441,36.65442309
036614B005,2016-06-02,18.6,28.6,8.0,51.7,180.0,0.6,0.0,12.86666667,25.7,,128.7010081,36.66306073
037268B004,2016-06-02,19.4,28.5,9.1,55.5,135.0,0.5,0.0,12.1,25.3,,128.0739054,36.28226644
037339B009,2016-06-02,17.5,28.1,7.2,59.1,225.0,0.8,0.0,11.03333333,29.6,,128.7428048,36.34158871
038315B010,2016-06-02,19.2,29.7,8.8,55.0,180.0,0.6,0.0,10.53333333,25.2,,128.648506,35.64786877
039102B003,2016-06-02,20.2,29.3,10.7,53.0,180.0,0.5,0.0,10.86666667,25.8,,128.276778,36.32622603
040054B002,2016-06-02,19.3,28.6,9.3,56.7,135.0,0.8,0.0,11.61666667,25.1,,128.1781519,35.87969056
