rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2016-07-20,17.4,21.9,13.8,92.0,270.0,0.8,0.5,,14.2,17.46,128.7374833,37.61906564
2328150,2016-07-20,22.3,30.5,17.4,81.9,157.5,0.9,0.0,,16.8,26.92,128.4491865,37.53729551
2329410,2016-07-20,19.4,26.0,14.3,87.9,112.5,1.5,0.0,,25.4,22.54,128.5943015,37.67005569
2352700,2016-07-20,16.7,18.4,14.8,100.0,,0.1,2.5,0.0,6.1,,129.0052809,37.33551752
2508450,2016-07-20,20.4,28.7,15.0,88.6,157.5,0.8,0.0,0.0,23.0,,128.3802354,37.71752177
5348330,2016-07-20,27.1,32.4,23.0,72.3,112.5,1.1,0.0,11.36666667,26.1,,126.4560881,34.96849647
5798240,2016-07-20,27.9,33.7,22.5,86.7,135.0,1.6,0.0,11.58333333,30.4,,126.6695858,35.77281371
5908340,2016-07-20,23.8,28.0,19.2,86.7,247.5,1.8,0.0,11.43333333,11.6,,127.5284342,35.4385123
7418620,2016-07-20,22.8,26.7,20.7,80.8,67.5,1.6,0.0,3.0,15.7,,127.9444678,36.43992226
7668510,2016-07-20,22.5,24.4,21.3,88.3,67.5,0.8,0.0,0.0,6.1,26.97,129.3959598,36.56831662
486831E011,2016-07-20,25.9,32.2,20.2,77.5,67.5,1.5,0.0,10.0,25.3,,127.1033466,38.17157908
026002D003,2016-07-20,16.8,18.6,13.5,93.3,135.0,1.0,0.0,0.316666667,13.1,,128.9651492,37.22308462
026136A003,2016-07-20,24.2,31.6,19.3,74.9,90.0,1.1,0.0,6.966666667,22.0,,128.5847706,37.25987997
032528A001,2016-07-20,27.2,32.1,23.1,78.0,45.0,1.1,0.0,10.25,23.5,,127.0992425,36.49340529
036052B006,2016-07-20,22.6,25.6,20.4,85.4,157.5,0.5,0.0,0.0,7.6,,128.5403919,36.80886753
036229B007,2016-07-20,22.2,25.8,19.5,84.8,225.0,0.6,0.0,1.133333333,9.3,,128.8085187,36.89858315
036531B008,2016-07-20,21.3,23.1,20.1,86.4,90.0,0.7,0.0,0.0,7.3,,129.1486441,36.65442309
036614B005,2016-07-20,22.4,25.6,19.2,78.6,135.0,0.4,0.0,0.0,8.3,,128.7010081,36.66306073
037268B004,2016-07-20,23.8,27.4,20.3,81.8,67.5,0.6,0.0,0.633333333,9.0,,128.0739054,36.28226644
037339B009,2016-07-20,22.3,27.9,18.0,85.0,225.0,0.3,0.0,2.55,12.5,,128.7428048,36.34158871
038315B010,2016-07-20,24.8,31.3,20.9,73.1,180.0,0.1,0.0,7.933333333,19.7,,128.648506,35.64786877
039102B003,2016-07-20,24.6,28.6,20.8,80.4,180.0,0.4,0.0,4.133333333,11.5,,128.276778,36.32622603
040054B002,2016-07-20,24.5,28.9,21.0,81.3,90.0,0.6,0.0,0.25,10.9,,128.1781519,35.87969056
041404B001,2016-07-20,25.0,29.7,21.9,71.9,135.0,0.6,0.0,8.016666667,21.0,,128.5619291,35.95484405
051394A001,2016-07-20,26.3,32.7,21.2,74.1,135.0,0.5,0.0,9.966666667,23.2,,128.7077984,35.34259404
053359B008,2016-07-20,25.5,27.7,24.1,88.8,,0.0,0.0,,11.8,,126.832344,33.534836
063057B009,2016-07-20,26.9,31.3,23.2,85.2,,0.0,0.0,,24.7,,126.412302,33.447724
063531B006,2016-07-20,25.0,27.9,23.8,99.3,,0.0,0.0,,11.0,,126.779805,33.502903
063531B010,2016-07-20,26.6,30.6,24.0,87.4,,0.0,0.0,,24.3,,126.354976,33.261089
063550B007,2016-07-20,26.2,30.6,23.8,91.6,,0.0,0.0,,22.7,,126.2484,33.35363
137180A001,2016-07-20,27.6,36.4,20.8,87.4,,0.0,0.0,,,,127.0899665,37.46541095
200821A001,2016-07-20,25.5,33.0,19.2,69.4,112.5,0.9,0.0,,25.7,,127.7537716,37.93400004
209802A001,2016-07-20,24.5,32.1,18.5,85.7,135.0,0.6,0.0,,23.0,27.13,127.6944895,38.11013014
210852A001,2016-07-20,21.4,23.7,19.4,92.2,112.5,1.3,1.5,1.816666667,14.5,,128.844019,37.852421
215821A001,2016-07-20,21.6,24.3,19.7,86.2,112.5,0.6,0.5,0.0,,,128.6336087,38.07490831
217060A001,2016-07-20,21.6,24.5,19.5,93.5,135.0,0.2,0.5,0.0,0.5,19.66,128.5997099,38.16919465
220844A001,2016-07-20,25.8,33.0,20.9,88.5,22.5,1.0,0.0,7.466666667,0.0,14.33,127.9150318,37.29576924
225874A001,2016-07-20,26.0,33.5,19.9,83.7,,0.0,0.0,6.9,10.2,26.46,127.9606639,37.5275073
230802A001,2016-07-20,25.3,31.8,20.1,79.0,67.5,1.4,0.0,7.1,18.7,19.26,128.4771645,37.1676363
232803A001,2016-07-20,24.2,31.4,18.7,72.3,0.0,1.4,0.0,8.733333333,21.8,34.7,128.3940232,37.37715701
233852A001,2016-07-20,23.6,30.3,19.4,80.5,270.0,1.2,0.0,11.46666667,21.7,17.39,128.6539509,37.42332516
233852A002,2016-07-20,19.4,23.2,16.9,93.9,112.5,0.5,0.0,0.966666667,6.7,,128.8763287,37.50471847
