rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2017-07-27,19.9,23.2,16.9,86.0,225.0,0.6,0.0,,14.7,,128.7374833,37.61906564
2328150,2017-07-27,22.2,27.0,17.4,86.6,135.0,0.4,0.0,,8.7,28.2,128.4491865,37.53729551
2329410,2017-07-27,21.4,25.5,17.2,88.4,202.5,0.3,0.0,,12.1,23.9,128.5943015,37.67005569
2352700,2017-07-27,18.9,26.1,12.1,85.0,90.0,0.1,0.0,,19.9,,129.0052809,37.33551752
2508450,2017-07-27,20.9,24.9,15.4,89.9,90.0,0.5,0.0,0.0,12.4,,128.3802354,37.71752177
5348330,2017-07-27,27.2,34.7,20.5,75.6,157.5,0.6,0.0,12.66666667,27.3,,126.4560881,34.96849647
5798240,2017-07-27,28.1,33.5,25.1,95.2,270.0,1.2,0.0,9.55,27.4,,126.6695858,35.77281371
5908340,2017-07-27,24.8,31.1,18.4,79.4,225.0,0.7,0.0,11.85,12.5,,127.5284342,35.4385123
7418620,2017-07-27,24.0,31.6,18.3,65.6,90.0,1.0,0.0,11.15,26.7,,127.9444678,36.43992226
7668510,2017-07-27,22.8,28.3,17.4,85.7,112.5,1.1,0.0,9.6,25.2,26.81,129.3959598,36.56831662
486831E011,2017-07-27,24.5,27.8,21.7,94.2,67.5,0.8,0.5,0.15,8.3,,127.1033466,38.17157908
026002D003,2017-07-27,20.3,25.0,16.0,60.1,225.0,1.1,0.0,8.566666667,22.9,,128.9651492,37.22308462
026136A003,2017-07-27,23.3,30.6,16.9,77.3,67.5,0.6,0.0,8.183333333,20.6,,128.5847706,37.25987997
032528A001,2017-07-27,27.3,33.5,22.2,72.9,0.0,0.7,0.0,7.45,22.3,,127.0992425,36.49340529
036052B006,2017-07-27,23.2,32.1,15.7,75.4,157.5,0.4,0.0,7.416666667,23.0,,128.5403919,36.80886753
036229B007,2017-07-27,22.1,30.7,14.3,74.0,225.0,0.6,0.0,9.9,23.8,,128.8085187,36.89858315
036531B008,2017-07-27,22.7,31.5,14.5,77.0,112.5,0.6,0.0,11.1,27.5,,129.1486441,36.65442309
036614B005,2017-07-27,23.2,32.9,15.2,68.7,225.0,0.5,0.0,11.25,23.1,,128.7010081,36.66306073
037268B004,2017-07-27,23.5,31.7,16.3,77.2,135.0,0.3,0.0,11.35,0.0,,128.0739054,36.28226644
037339B009,2017-07-27,22.4,31.8,14.4,79.5,247.5,0.5,0.0,11.11666667,27.9,,128.7428048,36.34158871
038315B010,2017-07-27,25.5,36.6,16.0,62.0,180.0,0.2,0.0,10.73333333,23.8,,128.648506,35.64786877
039102B003,2017-07-27,24.2,32.5,17.0,74.1,157.5,0.6,0.0,10.61666667,23.1,,128.276778,36.32622603
040054B002,2017-07-27,24.4,33.5,16.2,70.6,180.0,0.6,0.0,12.03333333,23.7,,128.1781519,35.87969056
041404B001,2017-07-27,25.7,35.2,16.7,62.0,247.5,0.8,0.0,11.55,27.9,,128.5619291,35.95484405
051394A001,2017-07-27,25.4,33.4,18.1,73.3,225.0,1.3,0.0,13.13333333,27.1,,128.7077984,35.34259404
053359B008,2017-07-27,26.3,28.5,24.2,89.1,,0.0,0.0,,11.3,,126.832344,33.534836
063531B006,2017-07-27,16.5,29.4,,38.4,,0.0,0.0,,13.0,,126.779805,33.502903
063531B010,2017-07-27,28.2,32.7,24.6,83.6,,0.0,0.0,,25.9,,126.354976,33.261089
137180A001,2017-07-27,26.0,30.6,21.1,90.3,,0.0,1.0,,,,127.0899665,37.46541095
200821A001,2017-07-27,25.0,28.8,21.6,81.4,270.0,0.4,0.5,,11.4,,127.7537716,37.93400004
209802A001,2017-07-27,24.2,28.5,20.9,92.0,247.5,0.4,0.0,0.6,10.6,25.74,127.6944895,38.11013014
210852A001,2017-07-27,22.4,25.3,19.0,89.1,135.0,1.5,0.0,2.65,14.0,,128.844019,37.852421
215821A001,2017-07-27,23.2,27.5,19.3,83.8,45.0,0.7,0.0,2.966666667,12.5,,128.6336087,38.07490831
217060A001,2017-07-27,22.8,26.0,19.2,86.3,135.0,0.1,0.0,1.183333333,2.9,18.74,128.5997099,38.16919465
220844A001,2017-07-27,24.6,29.6,19.5,84.8,247.5,0.6,0.0,4.6,16.1,13.87,127.9150318,37.29576924
