rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2328150,2011-09-16,20.8,26.8,16.2,74.5,,,1.0,0.0,38.7,,128.4491865,37.53729551
2352700,2011-09-16,20.3,26.6,15.8,82.4,,,0.0,0.0,1.9,,129.0052809,37.33551752
2508450,2011-09-16,19.0,26.6,13.7,78.8,270.0,1.0,0.0,,37.6,,128.3802354,37.71752177
5348330,2011-09-16,24.7,31.6,19.9,77.7,180.0,0.6,0.0,0.0,1.6,,126.4560881,34.96849647
5798240,2011-09-16,24.2,29.3,19.5,,292.5,1.1,0.0,11.4,2.1,,126.6695858,35.77281371
5908340,2011-09-16,22.5,29.8,15.1,80.4,247.5,0.1,0.0,10.7,1.3,,127.5284342,35.4385123
7418620,2011-09-16,26.4,35.6,10.8,79.9,,0.2,0.0,0.166666667,39.8,,127.9444678,36.43992226
7668510,2011-09-16,25.3,32.5,18.8,88.0,180.0,1.2,0.0,0.166666667,0.0,,129.3959598,36.56831662
200821A001,2011-09-16,23.0,29.9,18.0,81.5,292.5,0.2,0.0,,38.6,,127.7537716,37.93400004
209802A001,2011-09-16,23.0,28.7,18.8,80.3,,,0.0,0.0,36.5,,127.6944895,38.11013014
210852A001,2011-09-16,22.9,28.9,18.2,83.5,0.0,1.4,0.0,10.68333333,19.2,,128.844019,37.852421
217060A001,2011-09-16,23.4,30.5,18.7,80.5,90.0,0.5,0.0,0.166666667,39.4,,128.5997099,38.16919465
220844A001,2011-09-16,24.6,32.1,20.1,82.6,,0.0,0.0,8.15,17.1,,127.9150318,37.29576924
225874A001,2011-09-16,23.9,31.7,19.6,85.9,180.0,0.5,0.0,10.56666667,12.5,,127.9606639,37.5275073
232803A001,2011-09-16,24.7,35.3,13.3,79.0,202.5,0.4,0.0,0.0,37.6,,128.3940232,37.37715701
235802A001,2011-09-16,20.5,-50.0,50.0,81.2,,,0.0,0.166666667,38.3,,128.9748558,37.15619045
245832A001,2011-09-16,24.5,28.7,20.3,85.4,157.5,1.8,0.0,11.16666667,25.6,,129.2311242,37.3841663
250802A001,2011-09-16,23.1,31.0,19.1,89.3,,0.0,0.0,0.0,39.4,,127.8594367,37.70566205
269804A001,2011-09-16,23.5,31.2,19.5,80.8,157.5,2.0,0.5,,39.0,,127.761758,36.91366672
269811A001,2011-09-16,22.2,27.3,18.6,89.4,270.0,1.0,0.0,4.15,8.6,,127.25026,38.20324
312831A001,2011-09-16,25.2,32.8,21.2,84.3,202.5,0.3,0.0,7.15,15.3,,127.4940871,36.12584951
321916A001,2011-09-16,23.8,31.3,19.3,82.7,157.5,0.5,0.0,0.166666667,0.0,,127.2772604,36.26169176
323814A001,2011-09-16,24.4,-50.0,50.0,76.5,,,0.0,0.5,,,126.84263,36.25915193
339814A001,2011-09-16,24.7,31.6,20.9,78.6,157.5,0.5,0.0,6.45,17.4,,127.2814149,36.57488279
340861A001,2011-09-16,23.4,30.3,19.0,77.7,112.5,0.4,0.0,0.166666667,38.8,,126.8144527,36.74209553
343808A001,2011-09-16,24.0,31.0,19.5,83.9,,,1.5,7.816666667,9.0,,126.649689,36.91377233
345802A001,2011-09-16,24.1,32.2,19.5,87.8,45.0,0.9,0.0,6.916666667,40.0,,126.7957,36.42545691
350808A001,2011-09-16,23.6,31.2,18.5,88.0,,0.0,0.0,0.65,5.6,,126.5792136,36.60263287
355831A001,2011-09-16,24.6,30.7,20.0,86.7,247.5,1.2,0.0,10.2,21.9,,126.5660111,36.39115745
357903A001,2011-09-16,24.6,30.5,19.5,85.2,180.0,0.7,0.0,10.46666667,15.7,,126.3047795,36.73285422
363844A001,2011-09-16,24.5,31.4,19.0,77.9,202.5,0.7,0.0,,0.0,,127.5064587,36.58794453
363883B001,2011-09-16,24.6,31.6,19.6,79.3,,,0.7,0.166666667,0.0,,127.4650762,36.72304781
365803A001,2011-09-16,24.3,32.0,19.4,77.2,,,0.0,0.0,0.2,,127.429773,36.85385909
370853A001,2011-09-16,24.5,32.8,20.8,84.2,157.5,0.4,0.0,,37.3,,127.7163816,36.20687858
373805A001,2011-09-16,24.9,31.6,21.8,78.1,,,0.0,0.0,0.1,,127.5965388,36.29997005
380959A001,2011-09-16,24.4,31.1,20.5,85.2,90.0,0.8,0.0,,19.6,,127.8972865,36.95015045
390874A001,2011-09-16,24.0,29.7,19.5,77.6,,,0.0,0.116666667,17.6,,128.176683,37.161568
409871A001,2011-09-16,23.7,29.6,19.2,83.2,90.0,0.3,0.0,0.15,0.0,,126.4603449,37.2528839
411801A001,2011-09-16,24.4,29.2,21.0,84.9,,,0.0,0.166666667,39.4,,126.7007005,37.67453786
413813A001,2011-09-16,24.6,29.2,20.1,75.8,,,0.0,8.533333333,15.1,,126.7961808,37.76469896
415743A001,2011-09-16,25.1,29.6,21.5,83.3,202.5,0.2,0.0,1.483333333,9.4,,126.55615,37.69489264
425320A001,2011-09-16,24.4,29.8,20.3,82.8,,,0.0,0.0,0.7,,126.5911897,37.2489298
429843A001,2011-09-16,25.0,31.5,20.4,85.2,,,0.0,6.1,10.0,,126.807902,37.40104444
445891A001,2011-09-16,26.0,31.6,21.1,80.2,202.5,0.3,0.0,7.516666667,15.5,,126.9500418,37.22030942
449872A001,2011-09-16,23.1,29.8,18.3,81.6,,,0.0,3.216666667,6.0,,127.2989065,37.17386765
451873A001,2011-09-16,24.7,31.6,20.0,78.3,180.0,0.7,0.0,7.383333333,16.6,,126.980651,37.01257792
456871A001,2011-09-16,24.9,31.0,20.5,83.2,135.0,0.6,0.0,6.283333333,0.0,,127.2877656,37.02392661
464030A001,2011-09-16,24.1,31.0,19.5,79.6,,,0.0,0.0,0.3,,127.2339451,37.43231543
467800A001,2011-09-16,25.2,32.3,21.3,83.7,,,0.0,0.0,0.6,,127.433055,37.27261294
469803A001,2011-09-16,24.5,32.1,20.5,81.4,180.0,0.4,0.0,7.516666667,39.9,,127.637965,37.25226437
476801A001,2011-09-16,23.9,30.3,18.9,73.8,202.5,0.6,0.0,0.0,35.3,,127.512955,37.50897636
477802A001,2011-09-16,23.8,30.9,19.1,83.9,157.5,0.4,0.0,0.0,14.2,,127.5006372,37.84621729
482841A001,2011-09-16,23.2,29.1,18.7,79.7,,,0.0,0.0,0.3,,126.972699,37.82046587
486803A001,2011-09-16,23.1,27.8,20.1,82.2,,,0.0,10.98333333,24.5,,127.0784323,38.08436329
487915A001,2011-09-16,22.6,28.0,18.8,80.2,,,0.0,0.0,0.3,,127.2257303,37.92364997
513842A001,2011-09-16,24.1,0.8,-39.9,78.3,,,0.0,9.383333333,0.6,,126.4679634,35.28227349
515804A001,2011-09-16,24.9,31.6,19.2,78.8,247.5,1.3,0.0,10.08333333,1.9,,126.795953,35.3185035
516821A001,2011-09-16,24.9,34.2,19.0,80.0,157.5,0.7,0.0,,2.0,,127.3034442,35.27364729
