rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2018-01-28,-10.6,-6.4,-16.5,46.3,157.5,1.4,0.0,,12.4,,128.7374833,37.61906564
2328150,2018-01-28,-8.3,-4.1,-11.5,55.4,157.5,1.2,0.0,,7.3,8.42,128.4491865,37.53729551
2329410,2018-01-28,-8.2,-4.8,-11.8,46.2,225.0,3.4,0.0,,7.1,2.11,128.5943015,37.67005569
2352700,2018-01-28,-9.5,-6.4,-13.6,45.4,202.5,2.9,0.0,,10.5,,129.0052809,37.33551752
2508450,2018-01-28,-10.8,-6.4,-16.4,57.7,90.0,1.5,0.0,0.0,11.1,,128.3802354,37.71752177
5348330,2018-01-28,-1.7,1.2,-3.3,62.7,0.0,1.8,0.0,5.95,11.2,,126.4560881,34.96849647
5798240,2018-01-28,-2.4,0.8,-5.6,67.7,,2.0,0.0,8.716666667,13.6,,126.6695858,35.77281371
5908340,2018-01-28,-4.4,-0.1,-7.9,56.8,202.5,1.8,0.0,7.25,5.4,,127.5284342,35.4385123
7418620,2018-01-28,-5.7,-0.9,-9.0,39.8,270.0,3.7,0.0,7.4,10.1,,127.9444678,36.43992226
7668510,2018-01-28,-0.8,3.8,-4.2,30.6,270.0,3.7,0.0,7.483333333,10.8,15.25,129.3959598,36.56831662
486831E011,2018-01-28,-9.4,-0.7,-17.9,57.9,,0.0,0.0,8.2,11.7,,127.1033466,38.17157908
026002D003,2018-01-28,-10.5,-6.6,-15.5,41.5,270.0,4.3,0.0,7.433333333,12.0,,128.9651492,37.22308462
026136A003,2018-01-28,-5.6,-0.6,-9.0,40.8,247.5,1.5,0.0,6.933333333,10.2,,128.5847706,37.25987997
032528A001,2018-01-28,-3.6,1.5,-8.0,50.6,270.0,1.1,0.0,7.333333333,11.7,,127.0992425,36.49340529
036052B006,2018-01-28,-4.6,0.3,-9.3,46.5,180.0,0.9,0.0,7.5,9.6,,128.5403919,36.80886753
036229B007,2018-01-28,-5.1,-0.2,-9.5,46.0,247.5,1.7,0.0,4.75,6.4,,128.8085187,36.89858315
036531B008,2018-01-28,-4.0,0.9,-8.2,38.9,270.0,1.9,0.0,7.0,12.0,,129.1486441,36.65442309
036614B005,2018-01-28,-4.1,1.4,-7.9,41.3,247.5,1.0,0.0,7.933333333,10.6,,128.7010081,36.66306073
037268B004,2018-01-28,-3.3,1.0,-6.8,34.7,270.0,2.5,0.0,7.75,9.9,,128.0739054,36.28226644
037339B009,2018-01-28,-4.1,0.7,-8.8,42.6,292.5,1.8,0.0,7.016666667,11.9,,128.7428048,36.34158871
038315B010,2018-01-28,-1.0,4.5,-5.1,32.9,180.0,1.0,0.0,8.316666667,11.7,,128.648506,35.64786877
039102B003,2018-01-28,-2.5,2.3,-5.8,36.6,180.0,0.8,0.0,7.466666667,8.6,,128.276778,36.32622603
040054B002,2018-01-28,-2.0,2.6,-5.3,37.6,202.5,1.5,0.0,7.966666667,10.6,,128.1781519,35.87969056
041404B001,2018-01-28,-1.5,3.0,-4.4,35.3,270.0,1.7,0.0,8.266666667,13.2,,128.5619291,35.95484405
051394A001,2018-01-28,0.2,4.7,-3.3,47.8,292.5,2.8,0.0,8.066666667,12.9,,128.7077984,35.34259404
053359B008,2018-01-28,2.0,3.9,0.3,67.3,,0.0,0.5,,5.9,,126.832344,33.534836
063057B009,2018-01-28,0.1,1.9,-2.0,80.1,,0.0,3.0,,1.8,,126.412302,33.447724
063531B006,2018-01-28,0.6,4.1,-1.9,74.3,,0.0,0.5,,4.8,,126.779805,33.502903
063531B010,2018-01-28,1.3,4.1,-0.3,74.4,,0.0,1.0,,9.1,,126.354976,33.261089
063550B007,2018-01-28,2.3,9.1,0.7,75.6,,0.0,2.0,,11.4,,126.2484,33.35363
137180A001,2018-01-28,-5.5,1.4,-10.0,59.5,,0.1,0.0,,,,127.0899665,37.46541095
200821A001,2018-01-28,-6.9,-1.4,-14.4,46.5,247.5,1.4,0.0,,10.7,,127.7537716,37.93400004
209802A001,2018-01-28,-7.2,-1.1,-13.7,57.0,90.0,1.1,0.0,7.266666667,9.9,7.74,127.6944895,38.11013014
210852A001,2018-01-28,-1.4,3.0,-5.2,29.0,270.0,3.9,0.0,6.0,10.5,,128.844019,37.852421
215821A001,2018-01-28,-2.3,1.8,-6.4,26.3,270.0,3.9,0.0,6.25,9.2,,128.6336087,38.07490831
217060A001,2018-01-28,-2.1,1.8,-5.7,29.6,225.0,1.4,0.0,4.85,10.3,9.05,128.5997099,38.16919465
220844A001,2018-01-28,-5.6,-0.5,-10.0,50.0,225.0,1.7,0.0,7.5,11.9,4.11,127.9150318,37.29576924
