rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-06-20,17.4,24.1,11.3,87.9,202.5,0.6,0.0,,23.9,18.48,128.7374833,37.61906564
2328150,2020-06-20,20.3,29.9,12.4,76.5,247.5,0.8,1.5,,28.3,18.31,128.4491865,37.53729551
2329410,2020-06-20,19.9,28.7,14.8,81.7,90.0,1.0,24.5,,21.1,6.77,128.5943015,37.67005569
2352700,2020-06-20,17.4,24.2,10.8,87.5,202.5,0.2,0.0,,23.0,17.55,129.0052809,37.33551752
2508450,2020-06-20,19.8,27.9,11.2,75.3,225.0,0.9,0.0,,27.3,0.83,128.3802354,37.71752177
5348330,2020-06-20,21.9,28.0,18.0,92.5,292.5,0.7,0.0,5.75,18.0,28.07,126.4560881,34.96849647
5798240,2020-06-20,22.4,26.3,18.2,82.8,270.0,1.5,0.0,10.36666667,26.4,31.98,126.6695858,35.77281371
5908340,2020-06-20,21.0,26.7,17.0,82.5,270.0,0.9,0.0,7.333333333,25.5,26.51,127.5284342,35.4385123
7418620,2020-06-20,22.4,29.4,19.0,73.1,90.0,0.8,0.0,5.8,20.9,,127.9444678,36.43992226
7668510,2020-06-20,20.6,23.7,17.1,83.3,112.5,2.0,0.0,7.95,26.4,,129.3959598,36.56831662
486831E011,2020-06-20,23.7,30.4,18.3,70.1,202.5,1.3,0.0,11.51666667,27.6,21.92,127.1033466,38.17157908
026002D003,2020-06-20,16.7,22.4,10.7,78.9,225.0,1.4,0.0,18.75,22.4,11.22,128.9651492,37.22308462
026136A003,2020-06-20,21.3,31.3,13.5,75.5,,0.9,8.0,8.783333333,24.6,,128.5847706,37.25987997
032528A001,2020-06-20,23.1,30.4,17.9,84.0,247.5,0.6,0.0,9.883333333,24.6,21.12,127.0992425,36.49340529
036052B006,2020-06-20,21.8,27.3,16.1,83.6,157.5,1.1,0.0,7.583333333,24.8,12.93,128.5403919,36.80886753
036229B007,2020-06-20,21.2,27.6,15.1,80.5,247.5,0.7,0.0,6.033333333,21.1,50.0,128.8085187,36.89858315
036531B008,2020-06-20,20.4,27.1,14.5,80.7,112.5,0.8,0.0,9.316666667,25.2,17.76,129.1486441,36.65442309
036614B005,2020-06-20,22.2,28.7,16.3,69.2,157.5,0.9,0.0,7.116666667,25.0,50.0,128.7010081,36.66306073
037268B004,2020-06-20,23.0,28.5,18.9,74.6,135.0,0.5,0.0,8.1,24.2,20.57,128.0739054,36.28226644
037339B009,2020-06-20,21.6,27.7,16.6,79.2,157.5,0.4,0.0,7.616666667,20.1,50.0,128.7428048,36.34158871
038315B010,2020-06-20,22.8,29.1,18.8,74.7,112.5,0.3,0.0,9.45,18.3,19.62,128.648506,35.64786877
039102B003,2020-06-20,23.5,29.0,19.8,76.4,180.0,0.7,0.0,7.65,22.9,50.0,128.276778,36.32622603
040054B002,2020-06-20,22.9,28.8,18.7,77.3,135.0,0.5,0.0,4.816666667,24.7,50.0,128.1781519,35.87969056
