rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-04-07,8.5,14.0,4.3,45.0,157.5,1.2,0.0,,22.9,26.22,128.7374833,37.61906564
2328150,2021-04-07,10.1,17.7,0.9,51.1,225.0,2.0,0.0,,23.2,27.99,128.4491865,37.53729551
2329410,2021-04-07,9.2,17.7,-0.6,53.2,247.5,1.4,0.0,,21.9,22.51,128.5943015,37.67005569
2352700,2021-04-07,9.4,15.5,1.7,47.1,112.5,1.3,0.0,,23.9,21.84,129.0052809,37.33551752
2508450,2021-04-07,7.8,15.9,-1.9,55.0,247.5,1.2,0.0,,21.7,6.12,128.3802354,37.71752177
5348330,2021-04-07,10.4,18.7,2.9,83.0,270.0,0.8,0.0,11.25,24.6,23.02,126.4560881,34.96849647
5798240,2021-04-07,10.3,18.3,3.1,74.6,270.0,2.7,0.0,11.55,26.0,29.09,126.6695858,35.77281371
5908340,2021-04-07,11.2,19.5,1.5,50.6,270.0,1.6,0.0,11.73333333,26.3,27.92,127.5284342,35.4385123
7418620,2021-04-07,12.6,20.7,4.7,39.9,270.0,2.0,0.0,10.93333333,22.9,,127.9444678,36.43992226
7668510,2021-04-07,13.9,17.3,8.1,49.9,292.5,3.6,0.0,11.46666667,22.3,,129.3959598,36.56831662
486831E011,2021-04-07,11.1,21.3,1.7,58.5,202.5,1.3,0.0,10.75,22.9,28.99,127.1033466,38.17157908
026002D003,2021-04-07,7.7,12.7,3.4,43.9,247.5,2.8,0.0,,23.9,24.9,128.9651492,37.22308462
026136A003,2021-04-07,11.8,20.4,1.8,45.5,225.0,1.2,0.0,9.416666667,21.8,,128.5847706,37.25987997
032528A001,2021-04-07,12.7,22.6,3.3,55.3,270.0,0.9,0.0,11.38333333,24.7,27.63,127.0992425,36.49340529
036052B006,2021-04-07,13.4,21.1,3.5,48.3,202.5,0.8,0.0,11.25,24.4,18.49,128.5403919,36.80886753
036229B007,2021-04-07,11.2,20.1,2.8,56.0,270.0,1.0,0.0,10.31666667,18.1,50.0,128.8085187,36.89858315
036531B008,2021-04-07,10.3,20.9,1.2,63.3,202.5,1.0,0.0,10.93333333,24.5,23.04,129.1486441,36.65442309
036614B005,2021-04-07,11.7,21.0,1.6,50.6,225.0,1.2,0.0,10.61666667,24.8,50.0,128.7010081,36.66306073
037268B004,2021-04-07,13.8,22.3,4.4,44.1,292.5,1.2,0.0,11.63333333,25.0,21.6,128.0739054,36.28226644
037339B009,2021-04-07,11.2,21.6,2.4,57.2,225.0,1.0,0.0,9.683333333,24.2,50.0,128.7428048,36.34158871
038315B010,2021-04-07,13.7,25.2,2.7,54.1,180.0,0.6,0.0,10.31666667,25.0,19.29,128.648506,35.64786877
039102B003,2021-04-07,14.8,23.2,6.0,43.0,157.5,0.7,0.0,9.516666667,23.2,50.0,128.276778,36.32622603
040054B002,2021-04-07,13.7,22.5,4.6,47.0,112.5,0.8,0.0,11.63333333,26.1,50.0,128.1781519,35.87969056
041404B001,2021-04-07,15.1,22.6,6.6,42.4,225.0,1.1,0.0,11.6,24.7,,128.5619291,35.95484405
051394A001,2021-04-07,14.0,23.1,5.5,59.6,225.0,1.4,0.0,11.36666667,25.1,23.27,128.7077984,35.34259404
053359B008,2021-04-07,14.2,18.7,9.7,73.6,,0.0,0.0,,22.2,5.0,126.832344,33.534836
063057B009,2021-04-07,12.0,16.5,6.2,59.6,,0.0,0.0,,23.6,27.76,126.412302,33.447724
063531B006,2021-04-07,12.5,19.8,7.5,66.8,,0.0,0.0,,17.9,30.63,126.779805,33.502903
063531B010,2021-04-07,15.8,22.1,10.9,35.7,,0.0,0.0,,22.4,28.45,126.354976,33.261089
063550B007,2021-04-07,15.9,23.6,11.5,45.2,,0.0,0.0,,20.7,37.08,126.2484,33.35363
137180A001,2021-04-07,11.5,22.6,1.6,73.9,292.5,0.5,0.0,,,19.72,127.0899665,37.46541095
200821A001,2021-04-07,11.7,20.7,1.9,55.5,270.0,1.5,0.0,,20.2,,127.7537716,37.93400004
209802A001,2021-04-07,10.7,19.4,1.4,55.5,112.5,1.7,0.0,10.26666667,16.7,26.65,127.6944895,38.11013014
210852A001,2021-04-07,12.9,16.1,7.7,57.1,157.5,2.6,0.0,11.65,24.2,8.7,128.844019,37.852421
215821A001,2021-04-07,15.2,19.6,8.6,39.1,157.5,2.7,0.0,11.48333333,21.3,19.55,128.6336087,38.07490831
217060A001,2021-04-07,14.9,17.8,9.4,50.6,180.0,1.4,0.0,10.6,30.3,19.54,128.5997099,38.16919465
220844A001,2021-04-07,12.3,20.1,3.3,51.9,135.0,1.6,0.0,11.13333333,23.6,20.81,127.9150318,37.29576924
225874A001,2021-04-07,11.8,21.5,2.6,57.8,225.0,0.9,0.0,8.833333333,19.9,28.9,127.9606639,37.5275073
230802A001,2021-04-07,13.1,21.7,3.9,50.4,270.0,1.1,0.0,9.166666667,20.3,26.2,128.4771645,37.1676363
232803A001,2021-04-07,11.0,20.2,1.8,50.2,292.5,1.5,0.0,9.783333333,22.4,18.89,128.3940232,37.37715701
233852A001,2021-04-07,11.7,19.9,2.1,50.7,292.5,1.7,0.0,9.283333333,20.4,12.2,128.6539509,37.42332516
233852A002,2021-04-07,9.2,18.6,-0.9,52.6,270.0,1.4,0.0,10.2,21.3,,128.8763287,37.50471847
235802A001,2021-04-07,10.6,17.9,1.6,44.9,292.5,1.3,0.0,8.2,21.9,16.03,128.9748558,37.15619045
240813A001,2021-04-07,15.2,18.7,10.2,49.0,90.0,1.6,0.0,11.06666667,22.9,25.99,129.1188242,37.48520158
245825A002,2021-04-07,13.4,18.8,5.8,51.7,90.0,1.5,0.0,7.933333333,19.1,25.43,129.1062462,37.41026834
245832A001,2021-04-07,13.7,17.1,7.4,56.1,135.0,1.3,0.0,9.9,21.1,24.72,129.2311242,37.3841663
250802A001,2021-04-07,11.0,20.7,1.1,54.3,315.0,1.5,0.0,10.58333333,21.4,,127.8594367,37.70566205
