rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-08-29,22.5,26.9,19.9,92.3,157.5,0.4,5.0,,16.4,20.99,128.7374833,37.61906564
2328150,2020-08-29,24.6,29.7,22.1,92.8,157.5,0.4,11.5,,11.8,33.14,128.4491865,37.53729551
2329410,2020-08-29,24.6,28.8,22.2,92.1,225.0,0.6,6.0,,12.5,23.68,128.5943015,37.67005569
2352700,2020-08-29,23.3,27.2,20.9,89.7,135.0,0.3,5.0,,15.6,21.08,129.0052809,37.33551752
2508450,2020-08-29,23.6,27.4,20.8,92.7,270.0,0.4,15.5,,12.7,10.82,128.3802354,37.71752177
5348330,2020-08-29,27.1,30.6,24.9,99.4,180.0,0.8,10.5,4.183333333,13.5,27.78,126.4560881,34.96849647
5798240,2020-08-29,26.9,31.5,24.6,93.5,202.5,1.8,11.0,2.266666667,10.3,40.36,126.6695858,35.77281371
5908340,2020-08-29,24.0,27.2,22.5,94.0,45.0,0.4,21.0,0.8,7.9,30.92,127.5284342,35.4385123
7418620,2020-08-29,25.0,29.0,22.9,90.6,67.5,0.8,64.5,2.166666667,11.6,,127.9444678,36.43992226
7668510,2020-08-29,28.5,33.9,25.3,80.5,202.5,2.2,0.0,7.35,17.7,,129.3959598,36.56831662
486831E011,2020-08-29,27.0,31.6,24.6,90.4,180.0,0.3,0.5,3.533333333,14.2,32.77,127.1033466,38.17157908
026002D003,2020-08-29,22.0,25.5,20.0,82.5,270.0,1.6,12.5,6.083333333,15.4,20.81,128.9651492,37.22308462
026136A003,2020-08-29,26.0,31.5,23.0,87.1,270.0,0.5,35.0,4.1,13.8,,128.5847706,37.25987997
032528A001,2020-08-29,26.8,32.3,24.5,94.0,225.0,0.5,4.5,2.933333333,13.2,29.42,127.0992425,36.49340529
036052B006,2020-08-29,26.1,31.4,23.8,94.6,157.5,0.6,9.0,4.366666667,15.1,18.61,128.5403919,36.80886753
036229B007,2020-08-29,25.7,31.5,23.6,93.2,247.5,0.4,0.0,3.8,13.7,50.0,128.8085187,36.89858315
036531B008,2020-08-29,26.7,31.9,23.5,88.3,247.5,0.7,0.0,5.966666667,16.4,15.13,129.1486441,36.65442309
036614B005,2020-08-29,26.8,31.6,23.7,81.6,180.0,0.8,17.0,5.25,17.0,50.0,128.7010081,36.66306073
037268B004,2020-08-29,25.8,30.7,23.5,92.5,247.5,0.2,27.5,1.816666667,10.6,25.02,128.0739054,36.28226644
037339B009,2020-08-29,27.0,32.4,23.4,88.7,135.0,0.4,0.0,6.25,16.2,50.0,128.7428048,36.34158871
038315B010,2020-08-29,27.4,34.1,24.1,89.7,180.0,0.5,5.5,9.066666667,19.3,14.62,128.648506,35.64786877
039102B003,2020-08-29,26.7,31.5,24.0,94.0,180.0,0.3,6.5,2.9,11.6,50.0,128.276778,36.32622603
040054B002,2020-08-29,27.0,30.8,24.3,90.1,157.5,0.8,0.5,2.933333333,13.0,50.0,128.1781519,35.87969056
041404B001,2020-08-29,28.1,32.4,24.9,85.8,247.5,0.8,0.0,6.833333333,17.5,25.12,128.5619291,35.95484405
051394A001,2020-08-29,28.3,32.5,24.7,86.0,202.5,1.3,1.5,9.916666667,21.0,25.97,128.7077984,35.34259404
053359B008,2020-08-29,29.5,33.0,26.5,84.4,,0.0,0.5,,19.8,20.41,126.832344,33.534836
063057B009,2020-08-29,26.9,31.5,24.4,86.8,,0.0,3.0,,18.0,21.78,126.412302,33.447724
063531B006,2020-08-29,26.9,30.9,24.6,96.2,,0.0,4.0,,15.3,30.05,126.779805,33.502903
063531B010,2020-08-29,27.0,31.4,24.0,91.8,,0.0,1.0,,12.0,27.76,126.354976,33.261089
063550B007,2020-08-29,26.5,30.6,23.7,96.0,,0.0,0.0,,12.4,35.1,126.2484,33.35363
137180A001,2020-08-29,26.1,30.5,24.5,99.4,,0.0,31.0,,,24.75,127.0899665,37.46541095
200821A001,2020-08-29,26.8,30.4,24.7,90.0,225.0,0.6,8.5,,12.7,,127.7537716,37.93400004
209802A001,2020-08-29,25.6,30.2,23.7,89.4,112.5,0.6,16.0,2.583333333,8.0,34.53,127.6944895,38.11013014
210852A001,2020-08-29,26.7,29.8,24.4,87.4,90.0,1.0,8.5,7.35,16.6,2.8,128.844019,37.852421
215821A001,2020-08-29,27.9,33.9,24.7,82.4,225.0,1.3,6.5,7.283333333,16.3,23.35,128.6336087,38.07490831
217060A001,2020-08-29,26.9,32.1,24.0,89.1,202.5,0.3,10.0,5.55,17.0,21.72,128.5997099,38.16919465
220844A001,2020-08-29,25.8,31.1,23.2,88.3,247.5,0.3,28.5,1.833333333,11.0,31.22,127.9150318,37.29576924
225874A001,2020-08-29,25.6,31.1,23.0,89.7,157.5,0.5,56.5,3.466666667,12.6,34.85,127.9606639,37.5275073
230802A001,2020-08-29,26.5,32.8,23.8,88.9,135.0,0.5,14.0,2.183333333,12.7,25.01,128.4771645,37.1676363
232803A001,2020-08-29,25.6,30.4,23.4,87.8,202.5,0.8,7.0,4.233333333,13.4,18.31,128.3940232,37.37715701
233852A001,2020-08-29,26.5,31.8,23.7,85.9,90.0,0.7,13.0,3.666666667,13.3,,128.6539509,37.42332516
