rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-07-06,20.7,25.1,18.4,95.3,112.5,0.8,0.0,,14.8,21.77,128.7374833,37.61906564
2328150,2022-07-06,25.7,34.2,20.5,82.5,315.0,0.5,0.0,,22.0,27.43,128.4491865,37.53729551
2329410,2022-07-06,23.8,30.1,18.8,86.3,90.0,1.0,0.0,,22.8,19.11,128.5943015,37.67005569
2352700,2022-07-06,21.2,23.5,18.5,96.0,,0.0,0.0,,6.5,18.45,129.0052809,37.33551752
2508450,2022-07-06,23.2,30.4,18.8,89.7,202.5,0.7,9.0,,16.2,8.2,128.3802354,37.71752177
5348330,2022-07-06,29.4,35.1,25.3,89.8,135.0,1.2,0.0,8.216666667,24.3,11.6,126.4560881,34.96849647
5798240,2022-07-06,29.3,35.0,24.9,78.0,157.5,1.9,0.0,7.75,24.0,22.19,126.6695858,35.77281371
5908340,2022-07-06,26.4,31.8,22.2,79.6,180.0,1.2,0.0,8.033333333,22.8,17.21,127.5284342,35.4385123
7418620,2022-07-06,26.6,31.6,22.9,84.3,67.5,0.6,16.5,3.566666667,17.9,,127.9444678,36.43992226
7668510,2022-07-06,25.5,27.8,23.6,88.9,67.5,1.2,0.0,3.083333333,13.0,,129.3959598,36.56831662
486831E011,2022-07-06,28.0,33.0,23.3,82.2,180.0,0.7,0.0,0.0,14.0,27.7,127.1033466,38.17157908
026002D003,2022-07-06,20.3,22.4,18.3,90.2,157.5,0.8,2.0,1.5,8.6,26.27,128.9651492,37.22308462
026136A003,2022-07-06,27.2,33.5,22.7,74.4,0.0,0.6,0.0,7.45,21.1,,128.5847706,37.25987997
032528A001,2022-07-06,29.3,34.9,24.3,79.0,180.0,0.1,0.0,5.433333333,22.2,22.42,127.0992425,36.49340529
036052B006,2022-07-06,27.3,32.7,24.4,78.9,202.5,0.2,0.0,3.416666667,15.2,14.86,128.5403919,36.80886753
036229B007,2022-07-06,26.4,31.0,22.9,84.6,202.5,0.6,0.0,3.483333333,15.0,50.0,128.8085187,36.89858315
036531B008,2022-07-06,25.3,30.8,22.2,88.8,135.0,0.5,0.0,2.616666667,12.3,8.81,129.1486441,36.65442309
036614B005,2022-07-06,26.9,33.5,23.4,90.6,157.5,0.6,1.0,3.8,15.5,50.0,128.7010081,36.66306073
037268B004,2022-07-06,27.4,33.2,23.3,83.8,135.0,0.2,2.5,3.333333333,16.2,10.55,128.0739054,36.28226644
037339B009,2022-07-06,27.3,32.9,23.7,79.2,157.5,0.3,0.5,2.833333333,14.0,50.0,128.7428048,36.34158871
038315B010,2022-07-06,28.4,35.2,23.7,79.3,180.0,0.6,1.5,10.38333333,16.6,15.08,128.648506,35.64786877
039102B003,2022-07-06,28.6,33.5,24.9,77.7,180.0,0.5,5.0,4.5,16.8,50.0,128.276778,36.32622603
040054B002,2022-07-06,28.7,34.3,24.8,80.9,157.5,0.6,0.0,1.933333333,17.3,50.0,128.1781519,35.87969056
041404B001,2022-07-06,27.9,33.6,24.5,81.8,180.0,0.5,38.5,6.0,17.5,,128.5619291,35.95484405
051394A001,2022-07-06,27.9,32.8,24.3,85.8,157.5,1.6,0.0,8.1,21.4,18.82,128.7077984,35.34259404
053359B008,2022-07-06,30.4,34.8,27.3,91.0,,0.0,0.0,,25.1,1.59,126.832344,33.534836
063057B009,2022-07-06,28.7,32.7,23.9,72.6,,0.0,0.0,,26.8,21.58,126.412302,33.447724
063531B006,2022-07-06,26.8,30.3,24.6,92.0,,0.0,0.0,,23.3,34.36,126.779805,33.502903
063531B010,2022-07-06,27.9,31.5,26.0,95.0,,0.0,0.0,,16.9,21.74,126.354976,33.261089
063550B007,2022-07-06,27.0,30.6,25.9,83.8,,0.0,0.0,,16.6,31.38,126.2484,33.35363
137180A001,2022-07-06,29.2,36.4,24.0,93.6,,0.0,15.5,,,17.18,127.0899665,37.46541095
200821A001,2022-07-06,28.4,32.9,23.7,78.6,135.0,0.9,0.0,,18.4,,127.7537716,37.93400004
209802A001,2022-07-06,26.6,31.4,22.2,82.2,67.5,0.4,0.0,3.116666667,17.1,27.71,127.6944895,38.11013014
215821A001,2022-07-06,25.3,28.0,23.2,84.7,112.5,1.0,0.0,3.166666667,15.1,9.43,128.6336087,38.07490831
217060A001,2022-07-06,25.2,28.0,23.0,91.1,135.0,0.2,0.0,2.666666667,5.3,18.38,128.5997099,38.16919465
220844A001,2022-07-06,27.4,32.8,22.9,83.5,225.0,0.6,0.0,5.65,19.4,15.68,127.9150318,37.29576924
225874A001,2022-07-06,27.6,39.2,22.5,81.7,225.0,0.5,0.5,8.966666667,21.5,31.36,127.9606639,37.5275073
230802A001,2022-07-06,27.5,33.3,23.3,84.0,180.0,0.5,0.0,4.716666667,16.0,26.02,128.4771645,37.1676363
232803A001,2022-07-06,26.7,32.9,21.9,73.7,225.0,0.9,0.0,7.05,21.2,18.51,128.3940232,37.37715701
233852A001,2022-07-06,26.3,34.2,21.7,77.3,292.5,0.6,0.0,5.733333333,16.1,8.53,128.6539509,37.42332516
233852A002,2022-07-06,22.4,27.2,19.0,90.3,135.0,0.9,0.0,5.916666667,2.5,,128.8763287,37.50471847
235802A001,2022-07-06,22.4,25.6,20.0,92.5,45.0,0.9,1.0,1.75,12.2,12.48,128.9748558,37.15619045
240813A001,2022-07-06,25.7,29.0,23.7,92.2,22.5,0.9,0.0,5.783333333,20.0,18.36,129.1188242,37.48520158
245825A002,2022-07-06,25.6,28.9,22.5,86.2,22.5,1.2,0.0,4.4,17.5,15.79,129.1062462,37.41026834
245832A001,2022-07-06,24.9,27.6,22.6,93.1,90.0,1.2,0.0,2.783333333,16.4,15.11,129.2311242,37.3841663
250802A001,2022-07-06,27.1,32.8,22.3,83.5,202.5,0.7,0.0,5.916666667,19.9,,127.8594367,37.70566205
252805A001,2022-07-06,26.9,35.0,22.2,78.8,90.0,0.6,0.0,,17.1,15.25,128.1670187,38.05974521
255840A001,2022-07-06,22.9,28.5,18.8,96.3,45.0,0.7,0.0,,,27.35,128.08108,38.15287
