rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2021-09-23,12.6,15.5,10.5,84.5,157.5,0.9,0.0,,16.5,26.46,128.7374833,37.61906564
2328150,2021-09-23,16.5,19.8,14.7,77.1,247.5,1.0,0.0,,8.8,28.45,128.4491865,37.53729551
2329410,2021-09-23,15.5,18.7,12.3,79.2,225.0,1.7,0.0,,6.6,22.82,128.5943015,37.67005569
2352700,2021-09-23,13.7,17.0,9.7,79.6,112.5,1.3,0.0,,19.3,23.63,129.0052809,37.33551752
2508450,2021-09-23,14.7,17.5,13.1,84.1,247.5,1.2,0.0,,7.7,7.91,128.3802354,37.71752177
5348330,2021-09-23,20.0,26.2,15.2,86.4,0.0,0.8,0.0,9.816666667,19.1,24.28,126.4560881,34.96849647
5798240,2021-09-23,21.0,26.3,15.4,73.3,292.5,2.7,0.0,10.66666667,21.0,35.41,126.6695858,35.77281371
5908340,2021-09-23,18.1,22.9,13.0,76.3,247.5,1.4,0.0,10.0,20.0,29.93,127.5284342,35.4385123
7418620,2021-09-23,18.5,24.7,13.6,74.3,270.0,2.1,0.0,5.983333333,17.0,,127.9444678,36.43992226
7668510,2021-09-23,20.8,26.1,15.3,68.9,247.5,1.9,0.0,8.966666667,17.3,,129.3959598,36.56831662
486831E011,2021-09-23,18.3,25.8,13.2,80.9,225.0,0.6,0.0,6.916666667,16.9,31.77,127.1033466,38.17157908
026002D003,2021-09-23,11.8,14.1,10.0,79.4,270.0,3.6,0.0,,16.1,28.78,128.9651492,37.22308462
026136A003,2021-09-23,18.0,21.5,15.1,68.3,247.5,0.9,0.0,2.7,10.6,,128.5847706,37.25987997
032528A001,2021-09-23,19.1,26.7,13.8,80.3,202.5,0.9,0.0,8.933333333,19.8,28.04,127.0992425,36.49340529
036052B006,2021-09-23,18.3,23.0,13.9,81.2,202.5,0.6,0.0,5.333333333,13.7,23.31,128.5403919,36.80886753
036229B007,2021-09-23,16.5,22.0,11.8,84.2,247.5,0.7,0.0,5.5,11.6,50.0,128.8085187,36.89858315
036531B008,2021-09-23,18.4,23.6,13.5,78.0,270.0,1.5,0.0,8.533333333,17.4,25.19,129.1486441,36.65442309
036614B005,2021-09-23,17.8,24.3,12.0,74.8,225.0,1.1,0.0,6.25,18.0,50.0,128.7010081,36.66306073
037268B004,2021-09-23,18.5,25.8,12.6,77.4,247.5,0.6,0.0,8.25,18.4,24.12,128.0739054,36.28226644
037339B009,2021-09-23,17.8,24.6,12.5,85.7,247.5,0.8,0.0,6.966666667,16.5,50.0,128.7428048,36.34158871
038315B010,2021-09-23,19.4,27.1,12.6,78.9,202.5,0.4,0.0,9.933333333,21.4,17.73,128.648506,35.64786877
039102B003,2021-09-23,20.4,26.6,15.9,75.8,202.5,0.7,0.0,6.933333333,16.8,50.0,128.276778,36.32622603
040054B002,2021-09-23,18.6,25.6,12.5,81.8,247.5,0.7,0.0,8.333333333,18.6,50.0,128.1781519,35.87969056
041404B001,2021-09-23,20.0,26.1,14.9,77.5,247.5,0.9,0.0,8.95,18.2,,128.5619291,35.95484405
051394A001,2021-09-23,20.6,27.5,15.0,80.9,292.5,1.4,0.0,10.43333333,19.5,21.77,128.7077984,35.34259404
053359B008,2021-09-23,23.9,26.6,19.6,88.9,,0.0,0.0,,20.1,-0.02,126.832344,33.534836
063057B009,2021-09-23,21.7,25.9,16.7,79.2,,0.0,0.0,,20.4,27.4,126.412302,33.447724
063531B006,2021-09-23,21.5,26.2,16.2,88.3,,0.0,0.0,,15.3,30.96,126.779805,33.502903
063531B010,2021-09-23,22.6,28.8,15.9,79.3,,0.0,0.0,,18.7,28.88,126.354976,33.261089
063550B007,2021-09-23,22.9,27.9,18.5,91.7,,0.8,0.0,,16.4,37.61,126.2484,33.35363
137180A001,2021-09-23,18.9,27.2,12.7,90.7,270.0,0.2,1.0,,,21.93,127.0899665,37.46541095
200821A001,2021-09-23,19.0,24.0,13.7,78.5,202.5,0.7,1.0,,10.2,,127.7537716,37.93400004
209802A001,2021-09-23,17.2,22.8,12.6,82.4,270.0,0.7,0.5,1.05,5.7,32.24,127.6944895,38.11013014
215821A001,2021-09-23,21.1,25.0,16.8,57.8,270.0,3.3,0.0,11.06666667,18.2,10.09,128.6336087,38.07490831
217060A001,2021-09-23,21.0,26.2,15.6,63.8,225.0,1.0,0.0,11.0,34.9,19.16,128.5997099,38.16919465
220844A001,2021-09-23,18.8,23.4,14.7,79.2,157.5,1.2,0.0,4.016666667,12.0,24.6,127.9150318,37.29576924
225874A001,2021-09-23,18.1,22.6,13.7,80.7,157.5,0.7,0.0,3.783333333,11.9,31.03,127.9606639,37.5275073
230802A001,2021-09-23,18.5,23.8,14.7,79.7,292.5,0.5,0.0,2.0,9.2,30.17,128.4771645,37.1676363
232803A001,2021-09-23,17.1,22.1,13.3,76.3,292.5,0.9,0.0,2.233333333,9.2,19.82,128.3940232,37.37715701
233852A001,2021-09-23,17.9,22.3,14.2,72.7,112.5,1.2,0.0,3.35,12.1,13.54,128.6539509,37.42332516
233852A002,2021-09-23,15.9,19.8,11.1,75.7,270.0,2.2,0.0,7.683333333,16.1,,128.8763287,37.50471847
235802A001,2021-09-23,14.7,18.2,9.7,75.0,202.5,2.4,0.0,5.95,16.9,15.67,128.9748558,37.15619045
240813A001,2021-09-23,21.8,27.8,16.3,64.9,247.5,1.0,0.0,10.55,21.3,25.36,129.1188242,37.48520158
245825A002,2021-09-23,21.4,25.6,15.1,60.2,225.0,2.2,0.0,9.316666667,20.2,25.13,129.1062462,37.41026834
245832A001,2021-09-23,21.6,27.9,16.4,63.0,315.0,0.6,0.0,10.5,20.6,21.25,129.2311242,37.3841663
250802A001,2021-09-23,17.8,23.8,12.8,81.2,315.0,1.1,0.0,5.033333333,14.2,,127.8594367,37.70566205
252805A001,2021-09-23,18.8,22.3,16.0,72.7,180.0,0.7,0.0,,7.7,21.13,128.1670187,38.05974521
255840A001,2021-09-23,16.0,19.3,13.2,84.7,135.0,2.4,0.0,,,28.42,128.08108,38.15287
255840A002,2021-09-23,16.2,20.5,12.0,84.1,225.0,0.7,0.0,3.283333333,14.7,,128.08334,38.17512
269804A001,2021-09-23,19.0,25.1,14.0,81.9,270.0,0.1,0.0,4.25,,15.8,127.761758,36.91366672
269811A001,2021-09-23,18.2,23.4,14.4,69.7,270.0,1.5,0.0,,10.5,30.2,127.25026,38.20324
312831A001,2021-09-23,18.5,26.1,13.2,73.0,292.5,0.7,0.0,8.6,15.4,17.69,127.4940871,36.12584951
320862A001,2021-09-23,18.9,26.5,13.9,83.5,135.0,0.8,0.0,8.633333333,19.0,,127.0856029,36.22795329
321916A001,2021-09-23,20.1,26.5,14.9,85.9,247.5,0.6,0.0,9.216666667,16.2,27.31,127.2772604,36.26169176
323814A001,2021-09-23,20.1,28.0,13.6,76.8,315.0,0.4,0.0,10.15,19.8,35.05,126.84263,36.25915193
323891D002,2021-09-23,20.3,27.1,15.0,72.4,270.0,1.0,0.0,10.58333333,19.8,,127.0455908,35.82881171
330846A001,2021-09-23,19.1,25.3,14.0,75.7,157.5,0.3,0.0,,15.6,24.84,127.2072183,36.77527045
336812A001,2021-09-23,20.1,26.4,14.3,77.9,225.0,0.7,0.0,8.883333333,18.1,,126.9679648,36.8257332
339814A001,2021-09-23,18.7,25.3,12.5,86.2,292.5,0.9,0.0,,38.6,47.41,127.2814149,36.57488279
340861A001,2021-09-23,20.7,27.5,15.1,77.7,270.0,1.3,0.0,8.716666667,19.7,29.2,126.8144527,36.74209553
343808A001,2021-09-23,19.7,24.8,15.3,79.9,292.5,1.1,0.0,7.916666667,0.0,,126.649689,36.91377233
345802A001,2021-09-23,18.2,25.0,13.1,81.6,112.5,1.2,0.0,9.733333333,19.9,27.01,126.7957,36.42545691
350808A001,2021-09-23,18.4,24.9,12.7,79.1,315.0,1.0,0.0,9.683333333,,28.56,126.5792136,36.60263287
355831A001,2021-09-23,19.4,25.7,13.9,72.3,,1.0,0.0,9.2,34.0,27.5,126.5660111,36.39115745
357903A001,2021-09-23,21.0,25.6,16.9,64.2,225.0,1.1,0.0,10.68333333,0.7,12.92,126.3047795,36.73285422
