rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2329410,2012-06-16,18.8,24.8,14.1,77.2,90.0,1.0,0.0,0.0,24.6,,128.5943015,37.67005569
2352700,2012-06-16,14.9,17.4,12.5,95.6,0.0,0.2,5.5,0.0,10.4,,129.0052809,37.33551752
5348330,2012-06-16,22.0,27.4,16.5,74.8,270.0,1.2,0.0,0.0,1.9,,126.4560881,34.96849647
5798240,2012-06-16,21.9,26.3,18.2,,270.0,0.8,0.0,11.65,2.4,,126.6695858,35.77281371
5908340,2012-06-16,-26.0,-11.2,-36.4,73.9,112.5,0.2,0.1,9.25,12.7,,127.5284342,35.4385123
7418620,2012-06-16,21.6,28.4,15.6,21.5,,0.2,0.0,10.23333333,25.2,,127.9444678,36.43992226
7668510,2012-06-16,20.6,23.7,18.3,94.9,67.5,2.5,0.5,0.166666667,0.0,,129.3959598,36.56831662
137180A001,2012-06-16,24.2,30.6,15.9,72.6,270.0,0.2,1.0,,39.6,,127.0899665,37.46541095
200821A001,2012-06-16,22.5,28.3,16.1,64.8,292.5,1.2,0.0,,23.0,,127.7537716,37.93400004
209802A001,2012-06-16,21.9,28.3,16.0,82.8,157.5,0.9,0.0,2.85,22.4,,127.6944895,38.11013014
210852A001,2012-06-16,18.9,21.0,16.8,88.7,90.0,1.3,0.5,10.43333333,17.0,,128.844019,37.852421
217060A001,2012-06-16,18.7,22.1,16.2,93.0,112.5,0.6,0.0,2.5,5.0,,128.5997099,38.16919465
220844A001,2012-06-16,23.7,30.9,17.1,70.0,202.5,1.0,0.0,10.15,25.1,,127.9150318,37.29576924
225874A001,2012-06-16,23.1,30.9,16.4,1.0,225.0,1.0,0.0,13.56666667,18.7,,127.9606639,37.5275073
230802A001,2012-06-16,23.6,30.8,17.5,69.7,157.5,0.8,3.0,5.066666667,23.1,,128.4771645,37.1676363
232803A001,2012-06-16,24.5,32.7,11.0,66.5,157.5,0.8,0.0,0.0,39.4,,128.3940232,37.37715701
233852A001,2012-06-16,21.5,27.6,17.1,76.5,225.0,0.9,4.5,5.966666667,17.7,,128.6539509,37.42332516
235802A001,2012-06-16,17.4,-50.0,50.0,84.5,,,3.0,0.166666667,37.9,,128.9748558,37.15619045
240813A001,2012-06-16,20.5,24.7,17.4,86.4,225.0,0.5,6.0,8.866666667,30.7,,129.1188242,37.48520158
245832A001,2012-06-16,19.6,22.0,17.8,93.1,135.0,0.8,1.0,6.5,10.9,,129.2311242,37.3841663
250802A001,2012-06-16,21.8,29.8,15.8,86.4,,0.0,0.0,0.0,34.4,,127.8594367,37.70566205
252805A001,2012-06-16,21.3,30.8,14.8,66.1,112.5,1.1,0.0,,25.6,,128.1670187,38.05974521
269804A001,2012-06-16,22.7,29.0,16.9,66.9,0.0,1.4,0.0,,38.8,,127.761758,36.91366672
269811A001,2012-06-16,22.1,27.6,17.2,80.7,202.5,1.5,0.0,5.516666667,21.2,,127.25026,38.20324
312831A001,2012-06-16,22.8,30.5,16.7,77.7,225.0,0.4,0.0,10.4,18.0,,127.4940871,36.12584951
321916A001,2012-06-16,21.7,28.8,14.9,58.4,135.0,0.9,0.0,9.85,22.2,,127.2772604,36.26169176
323814A001,2012-06-16,22.5,29.2,16.7,72.3,270.0,1.1,0.0,10.1,2.3,,126.84263,36.25915193
339814A001,2012-06-16,22.7,29.7,16.5,77.9,225.0,1.2,0.0,9.833333333,24.5,,127.2814149,36.57488279
340861A001,2012-06-16,22.0,28.8,15.9,68.7,225.0,0.8,0.0,0.166666667,39.4,,126.8144527,36.74209553
343808A001,2012-06-16,23.4,26.7,16.8,76.1,,,0.0,5.366666667,1.1,,126.649689,36.91377233
345802A001,2012-06-16,22.1,28.2,16.3,81.5,292.5,1.2,0.0,8.516666667,39.6,,126.7957,36.42545691
350808A001,2012-06-16,21.9,27.1,16.9,82.1,,0.0,0.0,10.46666667,39.4,,126.5792136,36.60263287
