rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
595870A001,2013-03-09,12.4,24.3,-1.4,49.4,112.5,1.8,0.0,,15.6,,127.0412065,35.43821727
597803A001,2013-03-09,13.8,23.4,2.1,41.6,225.0,2.1,0.0,,1.7,,127.5115467,35.61981021
618803A001,2013-03-09,11.8,18.9,2.5,76.9,180.0,2.8,0.0,,37.7,,128.9612847,35.20937233
621100A001,2013-03-09,12.3,21.3,2.6,72.4,,0.0,0.0,0.166666667,39.5,,128.8696206,35.21431509
627911A001,2013-03-09,12.5,22.1,0.6,54.1,135.0,2.5,0.0,9.666666667,17.1,,128.7579495,35.44802031
638802A001,2013-03-09,11.1,19.0,0.4,76.3,180.0,2.6,0.0,,38.9,,128.3309062,34.99053981
650821A001,2013-03-09,11.3,18.5,0.7,70.1,202.5,2.4,0.0,,15.9,,128.4046333,34.90357433
656933A001,2013-03-09,10.8,17.3,1.6,76.9,180.0,1.4,0.0,0.0,11.8,,128.5805124,34.85653024
660985B001,2013-03-09,12.2,21.2,0.8,67.7,180.0,2.4,0.0,,1.5,,128.1169795,35.20538569
664951A001,2013-03-09,13.1,22.8,1.6,65.2,225.0,1.6,0.0,9.766666667,15.9,,128.0676692,35.03698554
667831A001,2013-03-09,10.8,22.1,-0.6,63.7,180.0,0.5,0.0,9.716666667,11.1,,127.7696794,35.07943292
670807A001,2013-03-09,13.6,26.2,-2.3,52.4,157.5,3.0,0.0,9.483333333,16.6,,127.9213169,35.67318675
678806A001,2013-03-09,13.3,26.4,-0.2,60.8,202.5,1.4,0.0,10.46666667,16.6,,128.1123944,35.55128034
712851A001,2013-03-09,13.6,25.4,-0.6,44.9,90.0,1.6,0.0,10.31666667,26.7,,128.8113796,35.81709934
718814A001,2013-03-09,13.1,26.3,0.2,54.4,157.5,2.0,0.0,10.05,1.2,,128.3812842,36.03976052
719862A001,2013-03-09,13.6,27.0,-0.6,55.0,180.0,1.1,0.0,10.21666667,18.4,,128.2526497,35.91477441
730802A001,2013-03-09,13.3,27.3,-0.4,62.8,90.0,1.2,0.0,9.916666667,19.5,,128.2881242,36.23156635
742290A001,2013-03-09,12.9,25.5,-0.4,56.9,225.0,1.3,0.0,6.016666667,16.9,,128.1671279,36.45370883
745230A001,2013-03-09,10.3,23.3,-1.4,29.6,,0.0,0.0,10.95,39.4,,128.2077345,36.61436981
750873A001,2013-03-09,9.4,22.4,-2.2,55.8,157.5,1.2,0.0,10.11666667,17.2,,128.5610624,36.84649006
755851A001,2013-03-09,10.0,20.0,-3.0,46.6,225.0,2.1,0.0,0.0,38.1,,129.0031158,37.05220548
755851A002,2013-03-09,8.8,23.4,-2.7,61.8,180.0,0.8,0.0,0.0,17.6,,128.7732152,36.90123202
760380A001,2013-03-09,13.5,26.0,-0.2,58.7,225.0,1.0,0.0,10.0,20.5,,128.8050588,36.53824097
763803A001,2013-03-09,12.1,24.9,-3.0,54.1,247.5,1.5,0.0,10.06666667,18.6,,129.078498,36.39060329
764803A001,2013-03-09,11.6,23.2,-2.6,48.9,270.0,1.7,0.0,9.816666667,16.0,,129.1464063,36.65608291
767862A001,2013-03-09,16.4,26.2,4.5,41.3,157.5,2.8,0.0,7.5,19.1,,129.3794323,36.91721903
770270A001,2013-03-09,13.8,26.5,-0.2,55.6,157.5,1.6,0.0,0.0,16.1,,128.9253021,35.99077333
791945A001,2013-03-09,16.5,27.0,4.0,33.6,90.0,2.1,0.0,,1.8,,129.3063424,36.11306354
