rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2022-01-05,-6.2,-3.3,-8.9,85.7,112.5,1.5,0.0,,9.0,8.37,128.7374833,37.61906564
2328150,2022-01-05,-6.2,2.8,-14.8,68.5,270.0,1.0,0.0,,7.4,22.57,128.4491865,37.53729551
2329410,2022-01-05,-7.9,1.1,-16.4,77.3,112.5,0.4,0.0,,4.7,2.7,128.5943015,37.67005569
2352700,2022-01-05,-5.7,-1.1,-11.0,85.9,247.5,0.2,0.0,,5.6,7.08,129.0052809,37.33551752
2508450,2022-01-05,-8.9,0.7,-18.4,73.7,202.5,0.4,0.0,,8.2,-0.7,128.3802354,37.71752177
5348330,2022-01-05,1.1,3.8,-1.3,61.9,0.0,0.6,0.0,0.0,3.9,25.98,126.4560881,34.96849647
5798240,2022-01-05,-0.6,2.2,-3.0,63.5,45.0,1.0,0.0,1.6,6.3,28.74,126.6695858,35.77281371
5908340,2022-01-05,-1.2,3.0,-6.3,58.2,45.0,1.0,0.0,1.433333333,5.6,26.09,127.5284342,35.4385123
7418620,2022-01-05,-3.4,2.6,-10.7,60.3,90.0,0.5,0.0,0.816666667,5.3,,127.9444678,36.43992226
7668510,2022-01-05,0.6,6.5,-6.5,71.6,67.5,1.6,1.0,4.0,6.5,,129.3959598,36.56831662
486831E011,2022-01-05,-7.5,2.5,-15.8,67.4,157.5,0.4,0.0,4.966666667,7.7,19.5,127.1033466,38.17157908
026002D003,2022-01-05,-5.9,-3.0,-9.0,81.2,135.0,0.7,0.0,1.266666667,8.2,4.6,128.9651492,37.22308462
026136A003,2022-01-05,-4.6,3.8,-12.2,58.2,90.0,0.4,0.0,5.2,8.6,,128.5847706,37.25987997
032528A001,2022-01-05,-3.5,2.1,-9.1,66.1,22.5,0.5,0.0,0.633333333,5.2,14.81,127.0992425,36.49340529
036052B006,2022-01-05,-3.3,4.7,-11.8,66.4,202.5,0.1,0.0,4.3,6.4,9.52,128.5403919,36.80886753
036229B007,2022-01-05,-2.3,5.0,-9.6,67.1,202.5,0.3,0.0,4.566666667,6.4,50.0,128.8085187,36.89858315
036531B008,2022-01-05,-3.7,5.3,-11.9,73.9,135.0,0.4,0.0,4.483333333,6.8,7.92,129.1486441,36.65442309
036614B005,2022-01-05,-4.2,5.4,-13.1,64.6,135.0,0.2,0.0,3.7,6.7,50.0,128.7010081,36.66306073
037268B004,2022-01-05,-3.4,2.7,-9.5,58.5,112.5,0.1,0.0,1.433333333,6.1,17.29,128.0739054,36.28226644
037339B009,2022-01-05,-3.7,3.3,-10.8,57.7,292.5,0.3,0.0,2.683333333,5.6,50.0,128.7428048,36.34158871
038315B010,2022-01-05,-0.9,6.7,-8.9,60.8,90.0,0.1,0.0,3.55,4.9,15.6,128.648506,35.64786877
039102B003,2022-01-05,-2.2,3.4,-7.6,57.5,67.5,0.2,0.0,2.383333333,5.5,50.0,128.276778,36.32622603
040054B002,2022-01-05,-1.8,3.9,-8.4,60.0,90.0,0.3,0.0,0.833333333,5.7,50.0,128.1781519,35.87969056
041404B001,2022-01-05,-0.2,5.1,-6.0,43.1,180.0,0.4,0.0,2.05,5.7,,128.5619291,35.95484405
051394A001,2022-01-05,0.7,6.3,-4.5,56.3,270.0,0.5,0.0,0.733333333,5.5,19.49,128.7077984,35.34259404
053359B008,2022-01-05,6.4,8.6,4.0,87.7,,0.0,6.5,,1.3,5.0,126.832344,33.534836
063057B009,2022-01-05,3.1,4.7,0.5,86.5,,0.0,16.5,,2.0,25.34,126.412302,33.447724
063531B006,2022-01-05,3.3,4.6,1.3,87.8,,0.0,13.0,,1.8,34.57,126.779805,33.502903
063531B010,2022-01-05,5.6,7.4,3.4,85.1,,0.0,22.5,,1.5,27.15,126.354976,33.261089
137180A001,2022-01-05,-5.8,2.2,-12.8,78.8,,0.0,0.0,,,2.41,127.0899665,37.46541095
200821A001,2022-01-05,-6.5,1.9,-13.9,69.9,180.0,0.1,0.0,,7.6,,127.7537716,37.93400004
209802A001,2022-01-05,-7.4,1.7,-14.9,71.0,270.0,0.3,0.0,5.45,7.2,8.76,127.6944895,38.11013014
215821A001,2022-01-05,-2.0,2.8,-6.3,64.7,270.0,1.3,0.0,6.6,7.1,10.57,128.6336087,38.07490831
217060A001,2022-01-05,-1.1,2.3,-5.3,61.9,135.0,0.7,0.0,6.5,14.2,20.56,128.5997099,38.16919465
220844A001,2022-01-05,-5.0,2.8,-12.2,64.8,270.0,0.1,0.0,4.416666667,7.0,19.69,127.9150318,37.29576924
225874A001,2022-01-05,-4.8,5.4,-12.5,69.8,67.5,0.2,0.0,2.5,5.9,13.22,127.9606639,37.5275073
230802A001,2022-01-05,-3.5,4.7,-11.0,67.3,0.0,0.2,0.0,2.733333333,6.6,21.65,128.4771645,37.1676363
232803A001,2022-01-05,-4.3,4.6,-11.4,57.6,67.5,0.6,0.0,4.85,7.2,15.24,128.3940232,37.37715701
233852A001,2022-01-05,-5.1,4.1,-13.1,68.5,247.5,0.7,0.0,6.05,7.2,-3.66,128.6539509,37.42332516
233852A002,2022-01-05,-7.3,1.6,-15.6,79.7,135.0,0.4,0.0,5.9,7.5,,128.8763287,37.50471847
235802A001,2022-01-05,-6.2,-0.3,-12.8,85.0,22.5,0.7,0.0,3.716666667,6.8,3.44,128.9748558,37.15619045
240813A001,2022-01-05,1.5,6.3,-2.7,71.0,180.0,1.1,0.0,5.45,7.4,24.34,129.1188242,37.48520158
245825A002,2022-01-05,-1.7,5.7,-8.3,75.6,45.0,0.5,0.0,3.633333333,6.5,15.62,129.1062462,37.41026834
245832A001,2022-01-05,0.3,5.2,-4.1,81.9,0.0,0.4,0.5,4.383333333,7.2,22.77,129.2311242,37.3841663
250802A001,2022-01-05,-7.3,1.3,-14.9,68.9,67.5,0.2,0.0,4.8,6.6,,127.8594367,37.70566205
252805A001,2022-01-05,-5.8,2.9,-12.7,68.0,135.0,0.2,0.0,,7.3,2.97,128.1670187,38.05974521
255840A001,2022-01-05,-6.4,1.8,-15.0,74.6,112.5,0.6,0.0,,,4.6,128.08108,38.15287
255840A002,2022-01-05,-7.2,2.6,-16.1,79.0,180.0,0.2,0.0,5.833333333,6.4,,128.08334,38.17512
269804A001,2022-01-05,-4.3,4.1,-12.0,70.7,,0.0,0.0,0.433333333,,6.92,127.761758,36.91366672
269811A001,2022-01-05,-7.1,1.8,-15.0,57.2,0.0,0.4,0.0,,5.3,7.54,127.25026,38.20324
312831A001,2022-01-05,-2.4,3.4,-8.0,57.5,247.5,0.1,0.0,0.85,39.8,15.92,127.4940871,36.12584951
320862A001,2022-01-05,-2.1,2.8,-7.8,62.6,180.0,0.8,0.0,1.966666667,6.2,,127.0856029,36.22795329
321916A001,2022-01-05,-2.4,2.5,-8.1,68.5,225.0,0.2,0.0,1.65,4.8,22.03,127.2772604,36.26169176
323814A001,2022-01-05,-1.9,3.3,-6.8,63.5,67.5,0.5,0.0,0.85,5.6,29.87,126.84263,36.25915193
323891D002,2022-01-05,-1.1,3.0,-6.0,60.6,292.5,0.5,0.0,1.5,6.0,50.0,127.0455908,35.82881171
330846A001,2022-01-05,-4.0,2.0,-10.0,61.1,,0.0,0.0,,1.0,4.11,127.2072183,36.77527045
336812A001,2022-01-05,-4.0,2.0,-9.7,65.4,90.0,0.1,0.0,0.433333333,5.1,,126.9679648,36.8257332
339814A001,2022-01-05,-4.7,1.9,-11.3,78.3,0.0,0.2,0.0,,,16.68,127.2814149,36.57488279
340861A001,2022-01-05,-4.1,0.8,-9.0,74.7,22.5,0.5,0.0,0.0,4.9,28.62,126.8144527,36.74209553
343808A001,2022-01-05,-4.1,0.9,-9.3,72.6,270.0,0.2,0.0,0.0,0.0,,126.649689,36.91377233
345802A001,2022-01-05,-3.7,1.5,-8.8,71.5,112.5,0.8,0.0,0.766666667,5.5,21.71,126.7957,36.42545691
350808A001,2022-01-05,-3.8,1.0,-8.4,72.8,67.5,0.9,0.0,0.116666667,,32.23,126.5792136,36.60263287
355831A001,2022-01-05,-2.4,1.2,-6.6,56.8,45.0,1.4,0.0,0.233333333,20.8,24.07,126.5660111,36.39115745
357903A001,2022-01-05,-1.8,1.3,-4.7,50.0,0.0,0.9,0.0,0.283333333,0.7,9.83,126.3047795,36.73285422
363844A001,2022-01-05,-3.5,2.5,-9.9,63.9,157.5,0.1,0.0,0.683333333,5.4,8.88,127.5064587,36.58794453
363883B001,2022-01-05,-4.0,2.5,-10.9,71.9,22.5,0.8,0.0,0.65,0.0,31.22,127.4650762,36.72304781
365803A001,2022-01-05,-5.0,1.9,-11.4,68.2,0.0,0.4,0.0,2.833333333,6.1,16.89,127.429773,36.85385909
370853A001,2022-01-05,-2.0,5.5,-8.7,62.4,,0.0,0.0,,5.9,6.84,127.7163816,36.20687858
373805A001,2022-01-05,-2.2,3.9,-8.7,59.9,,0.0,0.0,0.683333333,5.5,22.62,127.5965388,36.29997005
380959A001,2022-01-05,-4.0,2.5,-10.3,66.1,67.5,0.2,0.0,4.15,6.1,15.84,127.8972865,36.95015045
390874A001,2022-01-05,-3.8,3.6,-11.0,60.8,90.0,0.6,0.0,5.5,9.6,20.48,128.176683,37.161568
409871A001,2022-01-05,-4.0,0.4,-9.1,58.7,225.0,0.4,0.0,0.3,5.3,,126.4603449,37.2528839
409911A001,2022-01-05,-0.5,1.4,-2.4,52.5,22.5,2.8,0.0,3.633333333,6.0,7.66,124.71063,37.95742
411801A001,2022-01-05,-5.0,0.9,-10.8,67.3,270.0,0.9,0.0,0.966666667,5.1,12.37,126.7007005,37.67453786
412040A002,2022-01-05,-4.7,1.3,-10.9,50.4,180.0,0.4,0.0,2.6,5.2,20.14,126.8703672,37.64918645
413813A001,2022-01-05,-7.1,0.5,-14.5,61.8,0.0,0.4,0.0,,,,126.7961808,37.76469896
415743A001,2022-01-05,-4.8,0.2,-11.6,50.6,45.0,0.9,0.0,0.7,1.7,15.58,126.55615,37.69489264
426170A001,2022-01-05,1.0,2.7,-4.8,44.0,315.0,0.6,0.0,0.15,3.5,,126.8445416,37.3003566
429843A001,2022-01-05,-3.7,2.3,-9.8,62.3,0.0,0.5,0.0,0.183333333,5.0,,126.807902,37.40104444
441707D001,2022-01-05,-2.8,3.1,-9.2,52.3,45.0,0.3,0.0,0.8,5.5,16.15,126.9929954,37.27360979
445891A001,2022-01-05,-3.9,2.5,-10.4,57.9,45.0,0.2,0.0,0.7,4.5,5.09,126.9500418,37.22030942
449872A001,2022-01-05,-4.0,1.9,-10.3,56.6,45.0,0.3,0.0,4.116666667,6.6,19.0,127.2989065,37.17386765
451873A001,2022-01-05,-4.5,2.3,-10.7,72.2,0.0,0.7,0.0,2.0,5.6,2.01,126.980651,37.01257792
456871A001,2022-01-05,-4.1,2.4,-10.6,61.4,67.5,0.2,0.0,1.483333333,6.3,,127.2877656,37.02392661
464030A001,2022-01-05,-5.1,2.4,-11.5,59.7,,0.0,0.0,3.55,5.5,5.05,127.2339451,37.43231543
