rda_id,tm,ta,tx,tn,rh,wd,ws,rn,sh,si,sw,st_x,st_y
2109130,2020-11-09,-1.3,3.0,-5.3,41.8,157.5,1.2,0.0,,14.6,22.59,128.7374833,37.61906564
2328150,2020-11-09,0.9,7.5,-6.7,48.1,225.0,1.0,0.0,,13.4,19.86,128.4491865,37.53729551
2329410,2020-11-09,1.2,6.7,-4.6,42.6,225.0,1.9,0.0,,7.2,15.5,128.5943015,37.67005569
2352700,2020-11-09,0.0,4.8,-4.5,41.4,112.5,2.3,0.0,,13.6,17.11,129.0052809,37.33551752
2508450,2020-11-09,-2.2,5.1,-9.4,55.1,247.5,1.0,0.0,,13.8,1.09,128.3802354,37.71752177
5348330,2020-11-09,7.8,13.2,2.5,65.7,0.0,1.5,0.0,9.2,14.8,15.7,126.4560881,34.96849647
5798240,2020-11-09,6.4,11.7,-0.4,62.2,292.5,0.6,0.0,9.8,15.0,21.92,126.6695858,35.77281371
5908340,2020-11-09,4.2,14.2,-2.9,52.8,247.5,1.8,0.0,9.083333333,15.3,17.14,127.5284342,35.4385123
7418620,2020-11-09,4.5,10.3,-3.2,38.9,270.0,1.8,0.0,8.2,11.3,,127.9444678,36.43992226
7668510,2020-11-09,7.3,13.7,1.6,30.9,270.0,3.1,0.0,9.1,13.6,,129.3959598,36.56831662
486831E011,2020-11-09,0.9,10.7,-6.5,59.8,180.0,0.7,0.0,7.216666667,13.9,23.12,127.1033466,38.17157908
026002D003,2020-11-09,-1.4,3.0,-5.6,37.9,270.0,4.5,0.0,9.8,14.6,14.39,128.9651492,37.22308462
026136A003,2020-11-09,3.5,10.2,-4.3,41.3,225.0,1.1,0.0,7.583333333,12.5,,128.5847706,37.25987997
032528A001,2020-11-09,5.6,12.8,-3.4,57.9,247.5,0.8,0.0,8.833333333,13.7,20.03,127.0992425,36.49340529
036052B006,2020-11-09,4.6,10.1,-3.0,44.6,157.5,1.0,0.0,9.216666667,13.2,6.91,128.5403919,36.80886753
036229B007,2020-11-09,3.6,10.3,-4.5,46.6,270.0,1.1,0.0,8.666666667,12.7,50.0,128.8085187,36.89858315
036531B008,2020-11-09,3.0,11.0,-5.1,49.3,270.0,1.2,0.0,8.633333333,14.2,7.49,129.1486441,36.65442309
036614B005,2020-11-09,3.0,10.8,-6.5,48.8,247.5,1.1,0.0,8.866666667,14.5,50.0,128.7010081,36.66306073
037268B004,2020-11-09,6.0,11.6,-3.4,40.1,270.0,1.4,0.0,8.983333333,14.0,7.44,128.0739054,36.28226644
037339B009,2020-11-09,3.2,11.5,-4.1,51.8,270.0,0.9,0.0,7.866666667,12.9,50.0,128.7428048,36.34158871
